Timestamp,Open,High,Low,Close,Rsi,Cci
3/23/2020 1:43:00 PM,374.25,374.99,373.40,373.77,43.61,-8.14
3/23/2020 1:44:00 PM,373.77,374.24,372.05,372.98,41.53,-72.97
3/23/2020 1:45:00 PM,372.98,372.98,371.63,371.63,38.18,-136.40
3/23/2020 1:46:00 PM,371.63,373.60,371.56,373.60,45.14,-62.49
3/23/2020 1:47:00 PM,373.60,374.86,372.33,374.86,49.09,18.71
3/23/2020 1:48:00 PM,373.98,375.73,373.22,375.73,51.67,75.45
3/23/2020 1:49:00 PM,375.73,376.50,374.25,375.40,50.62,111.12
3/23/2020 1:50:00 PM,375.09,378.00,375.09,376.45,53.84,189.23
3/23/2020 1:51:00 PM,376.51,377.95,375.57,376.00,52.27,153.47
3/23/2020 1:52:00 PM,376.00,377.00,375.32,375.51,50.54,96.96
3/23/2020 1:53:00 PM,376.51,376.55,375.23,375.68,51.14,76.47
3/23/2020 1:54:00 PM,375.68,375.68,373.37,373.37,43.39,-23.67
3/23/2020 1:55:00 PM,373.37,374.26,373.37,374.26,46.74,-31.77
3/23/2020 1:56:00 PM,374.26,374.26,371.50,371.50,39.03,-108.02
3/23/2020 1:57:00 PM,371.50,371.87,370.03,370.50,36.67,-157.75
3/23/2020 1:58:00 PM,370.50,371.92,367.30,368.33,32.12,-182.00
3/23/2020 1:59:00 PM,368.33,371.59,368.33,369.96,38.31,-131.37
3/23/2020 2:00:00 PM,370.52,370.58,369.04,369.04,36.30,-118.13
3/23/2020 2:01:00 PM,369.04,370.50,367.59,367.73,33.59,-115.74
3/23/2020 2:02:00 PM,367.73,368.19,365.01,365.66,29.82,-140.00
3/23/2020 2:03:00 PM,365.66,366.81,363.68,364.33,27.66,-138.44
3/23/2020 2:04:00 PM,364.33,365.20,362.42,363.42,26.27,-140.84
3/23/2020 2:05:00 PM,363.42,366.27,362.82,365.01,32.67,-107.12
3/23/2020 2:06:00 PM,365.01,366.76,363.79,365.85,35.83,-80.66
3/23/2020 2:07:00 PM,365.85,371.10,365.85,369.86,48.33,4.37
3/23/2020 2:08:00 PM,369.85,370.19,366.87,366.87,41.80,-9.49
3/23/2020 2:09:00 PM,366.87,367.76,366.54,367.06,42.33,-22.42
3/23/2020 2:10:00 PM,366.39,367.77,365.04,367.58,43.85,-22.68
3/23/2020 2:11:00 PM,367.73,369.39,367.27,368.81,47.37,48.25
3/23/2020 2:12:00 PM,368.81,369.31,367.67,368.52,46.63,52.06
3/23/2020 2:13:00 PM,368.52,370.00,367.33,368.57,46.79,65.05
3/23/2020 2:14:00 PM,368.57,368.57,366.28,367.62,44.16,24.20
3/23/2020 2:15:00 PM,367.62,368.50,366.92,367.95,45.31,42.46
3/23/2020 2:16:00 PM,367.95,368.82,367.95,368.81,48.29,69.21
3/23/2020 2:17:00 PM,368.81,370.38,368.28,370.21,52.81,111.30
3/23/2020 2:18:00 PM,369.18,369.86,369.03,369.04,48.96,93.18
3/23/2020 2:19:00 PM,369.04,370.21,369.04,369.51,50.52,105.26
3/23/2020 2:20:00 PM,369.51,370.49,367.52,368.86,48.32,52.35
3/23/2020 2:21:00 PM,368.86,368.86,366.60,366.68,41.76,-81.84
3/23/2020 2:22:00 PM,367.00,367.00,365.20,365.61,38.96,-161.50
3/23/2020 2:23:00 PM,365.61,366.50,365.43,366.06,40.76,-137.50
3/23/2020 2:24:00 PM,366.06,366.19,364.97,365.00,37.92,-153.66
3/23/2020 2:25:00 PM,365.00,366.11,364.01,364.01,35.44,-149.95
3/23/2020 2:26:00 PM,364.20,365.00,363.77,364.10,35.85,-135.60
3/23/2020 2:27:00 PM,364.10,365.55,363.88,364.98,39.88,-93.17
3/23/2020 2:28:00 PM,364.98,367.00,364.98,366.87,47.50,-29.77
3/23/2020 2:29:00 PM,366.87,370.18,366.87,369.86,56.82,69.00
3/23/2020 2:30:00 PM,369.86,371.98,369.03,371.98,61.98,125.77
3/23/2020 2:31:00 PM,371.98,371.98,369.95,370.02,55.39,107.45
3/23/2020 2:32:00 PM,370.02,370.02,368.01,369.99,55.30,64.33
3/23/2020 2:33:00 PM,369.99,369.99,367.40,368.42,50.34,44.00
3/23/2020 2:34:00 PM,368.42,368.42,366.92,366.92,46.08,8.00
3/23/2020 2:35:00 PM,366.92,368.68,366.92,368.68,51.28,29.57
3/23/2020 2:36:00 PM,368.18,368.18,366.00,366.00,44.28,-20.86
3/23/2020 2:37:00 PM,366.00,366.84,365.68,366.10,44.58,-40.49
3/23/2020 2:38:00 PM,366.10,367.41,365.96,366.02,44.37,-35.44
3/23/2020 2:39:00 PM,366.71,368.62,365.49,366.40,45.68,-29.25
3/23/2020 2:40:00 PM,366.40,367.28,366.30,366.53,46.14,-46.00
3/23/2020 2:41:00 PM,366.22,369.27,365.52,365.71,43.61,-50.97
3/23/2020 2:42:00 PM,365.71,367.03,365.51,365.51,42.99,-89.26
3/23/2020 2:43:00 PM,365.51,367.02,365.48,366.14,45.61,-71.09
3/23/2020 2:44:00 PM,366.43,367.05,365.82,367.05,49.24,-44.02
3/23/2020 2:45:00 PM,367.05,367.05,366.01,366.61,47.59,-43.39
3/23/2020 2:46:00 PM,366.61,367.38,366.15,366.15,45.85,-37.63
3/23/2020 2:47:00 PM,366.14,366.14,364.04,364.04,38.86,-263.21
3/23/2020 2:48:00 PM,364.39,366.43,363.55,366.43,48.45,-127.74
3/23/2020 2:49:00 PM,365.08,366.79,365.08,366.79,49.73,-12.60
3/23/2020 2:50:00 PM,366.79,368.17,365.59,366.14,47.44,55.10
3/23/2020 2:51:00 PM,366.60,366.60,364.52,365.78,46.17,-89.71
3/23/2020 2:52:00 PM,365.78,366.00,363.59,364.84,42.95,-154.52
3/23/2020 2:53:00 PM,364.24,364.74,363.70,363.70,39.35,-177.21
3/23/2020 2:54:00 PM,363.70,364.55,363.55,364.55,43.17,-127.82
3/23/2020 2:55:00 PM,364.55,365.37,363.58,365.01,45.18,-78.01
3/23/2020 2:56:00 PM,365.01,365.01,363.75,364.18,42.27,-89.13
3/23/2020 2:57:00 PM,364.18,365.59,364.00,365.24,46.97,-34.64
3/23/2020 2:58:00 PM,365.24,365.24,362.89,362.94,39.47,-115.56
3/23/2020 2:59:00 PM,362.35,363.76,362.35,362.90,39.35,-151.46
3/23/2020 3:00:00 PM,362.90,363.10,361.59,362.61,38.46,-168.78
3/23/2020 3:01:00 PM,362.61,364.21,362.50,362.59,38.39,-97.18
3/23/2020 3:02:00 PM,362.59,363.47,362.17,363.10,41.12,-95.52
3/23/2020 3:03:00 PM,363.10,363.81,362.34,362.73,39.75,-81.24
3/23/2020 3:04:00 PM,362.73,365.00,362.53,365.00,50.64,21.99
3/23/2020 3:05:00 PM,365.00,365.66,363.73,365.66,53.29,103.05
3/23/2020 3:06:00 PM,365.66,367.10,364.50,367.07,58.42,181.70
3/23/2020 3:07:00 PM,367.07,367.94,366.16,366.66,56.48,182.33
3/23/2020 3:08:00 PM,366.87,368.44,366.80,366.98,57.66,160.73
3/23/2020 3:09:00 PM,366.98,367.99,366.68,367.18,58.42,122.81
3/23/2020 3:10:00 PM,367.18,367.21,365.53,365.53,50.38,58.93
3/23/2020 3:11:00 PM,365.53,365.53,363.82,363.82,43.67,-12.77
3/23/2020 3:12:00 PM,364.34,364.34,363.00,363.29,41.81,-48.54
3/23/2020 3:13:00 PM,363.29,364.58,362.14,363.34,42.06,-58.57
3/23/2020 3:14:00 PM,363.34,363.55,362.28,363.08,41.07,-78.58
3/23/2020 3:15:00 PM,363.08,364.58,363.08,364.58,48.59,-33.73
3/23/2020 3:16:00 PM,364.58,366.11,363.63,364.82,49.70,-4.76
3/23/2020 3:17:00 PM,364.82,364.93,363.33,363.70,44.85,-54.73
3/23/2020 3:18:00 PM,363.70,364.85,362.68,362.87,41.61,-76.95
3/23/2020 3:19:00 PM,362.87,364.42,362.80,363.77,46.15,-59.11
3/23/2020 3:20:00 PM,363.77,363.83,362.66,363.06,43.29,-74.15
3/23/2020 3:21:00 PM,362.72,364.69,362.36,363.26,44.34,-56.62
3/23/2020 3:22:00 PM,363.26,364.46,362.34,362.70,42.00,-70.64
3/23/2020 3:23:00 PM,362.70,362.75,362.41,362.41,40.80,-126.60
3/23/2020 3:24:00 PM,362.41,362.94,361.93,362.15,39.70,-152.72
3/23/2020 3:25:00 PM,362.15,362.82,361.07,362.25,40.37,-159.77
3/23/2020 3:26:00 PM,362.25,362.69,361.20,362.20,40.13,-129.60
3/23/2020 3:27:00 PM,362.20,364.68,362.06,362.85,44.69,-1.50
3/23/2020 3:28:00 PM,363.88,363.88,362.35,363.15,46.70,-10.63
3/23/2020 3:29:00 PM,363.15,364.02,362.84,363.33,47.93,27.50
3/23/2020 3:30:00 PM,363.33,363.33,361.58,362.10,40.99,-83.04
3/23/2020 3:31:00 PM,362.10,363.41,362.10,362.10,35.46,-46.71
3/23/2020 3:32:00 PM,362.96,363.13,362.00,362.70,39.73,-30.17
3/23/2020 3:33:00 PM,362.70,363.15,362.22,362.90,41.13,-1.07
3/23/2020 3:34:00 PM,362.31,363.14,362.31,363.00,41.86,13.56
3/23/2020 3:35:00 PM,362.71,363.00,362.11,362.58,39.64,-21.57
3/23/2020 3:36:00 PM,362.58,362.97,361.19,361.86,36.12,-116.13
3/23/2020 3:37:00 PM,361.86,363.70,361.31,363.18,45.66,24.12
3/23/2020 3:38:00 PM,363.16,364.35,362.26,364.32,52.29,159.06
3/23/2020 3:39:00 PM,363.80,365.92,363.80,365.00,55.75,249.23
3/23/2020 3:40:00 PM,365.00,365.14,363.58,363.58,47.92,120.51
3/23/2020 3:41:00 PM,363.58,365.89,363.58,364.06,50.46,131.87
3/23/2020 3:42:00 PM,364.06,365.44,363.70,364.50,52.73,107.90
3/23/2020 3:43:00 PM,364.50,365.50,364.17,365.10,55.71,112.64
3/23/2020 3:44:00 PM,365.10,366.06,364.81,365.00,55.08,115.68
3/23/2020 3:45:00 PM,365.00,367.75,365.00,366.50,61.96,154.23
3/23/2020 3:46:00 PM,367.19,369.53,365.90,367.95,67.19,187.97
3/23/2020 3:47:00 PM,367.95,369.34,367.09,369.34,71.27,182.32
3/23/2020 3:48:00 PM,369.34,369.34,367.29,368.72,67.25,140.20
3/23/2020 3:49:00 PM,368.72,368.75,366.50,367.90,62.26,90.34
3/23/2020 3:50:00 PM,367.90,368.71,366.40,366.40,54.31,56.72
3/23/2020 3:51:00 PM,366.40,369.31,366.37,368.37,61.30,78.44
3/23/2020 3:52:00 PM,368.98,369.84,368.11,369.44,64.47,109.02
3/23/2020 3:53:00 PM,369.44,372.69,369.44,371.29,69.19,159.91
3/23/2020 3:54:00 PM,372.00,372.00,369.83,369.83,62.18,122.67
3/23/2020 3:55:00 PM,370.48,371.46,370.00,370.00,62.65,108.37
3/23/2020 3:56:00 PM,370.00,370.81,369.47,370.16,63.12,82.60
3/23/2020 3:57:00 PM,370.16,372.86,370.16,372.86,69.97,138.07
3/23/2020 3:58:00 PM,372.97,373.96,372.06,373.19,70.69,153.47
3/23/2020 3:59:00 PM,373.66,375.00,372.89,373.68,71.76,153.10
3/23/2020 4:00:00 PM,372.57,373.26,371.00,371.02,59.07,63.80
3/24/2020 9:31:00 AM,411.16,420.00,410.46,419.72,91.06,466.67
3/24/2020 9:32:00 AM,419.72,422.08,415.22,418.80,89.64,239.01
3/24/2020 9:33:00 AM,418.80,422.00,416.46,418.83,89.64,159.40
3/24/2020 9:34:00 AM,418.83,423.39,418.83,422.24,90.30,125.12
3/24/2020 9:35:00 AM,421.21,423.57,419.00,420.61,87.46,98.30
3/24/2020 9:36:00 AM,420.69,422.96,416.01,416.10,79.99,75.26
3/24/2020 9:37:00 AM,416.10,418.37,415.04,417.00,80.35,60.77
3/24/2020 9:38:00 AM,416.70,417.13,410.50,411.99,72.51,43.72
3/24/2020 9:39:00 AM,411.99,411.99,407.00,409.59,69.04,27.09
3/24/2020 9:40:00 AM,409.59,413.97,408.44,412.21,70.69,27.71
3/24/2020 9:41:00 AM,412.47,414.52,411.29,412.46,70.85,26.30
3/24/2020 9:42:00 AM,412.46,412.81,410.26,411.14,68.72,10.61
3/24/2020 9:43:00 AM,411.14,413.53,409.84,409.84,66.60,-13.40
3/24/2020 9:44:00 AM,410.98,413.43,408.01,408.26,64.01,-92.17
3/24/2020 9:45:00 AM,407.52,409.54,406.67,408.87,64.58,-101.24
3/24/2020 9:46:00 AM,408.87,413.00,408.24,413.00,68.26,-45.00
3/24/2020 9:47:00 AM,413.00,414.48,409.06,411.50,65.60,-35.03
3/24/2020 9:48:00 AM,410.79,415.00,410.79,414.58,68.33,14.23
3/24/2020 9:49:00 AM,414.49,418.92,414.00,418.76,71.63,133.67
3/24/2020 9:50:00 AM,418.76,418.78,412.85,415.13,65.27,101.83
3/24/2020 9:51:00 AM,415.13,415.76,413.30,414.80,64.71,82.87
3/24/2020 9:52:00 AM,414.80,414.80,412.00,412.87,61.38,33.60
3/24/2020 9:53:00 AM,412.87,416.37,412.87,416.37,64.91,88.38
3/24/2020 9:54:00 AM,416.68,419.46,415.69,418.34,66.75,143.72
3/24/2020 9:55:00 AM,418.34,418.79,417.02,418.00,66.10,118.88
3/24/2020 9:56:00 AM,417.95,418.30,415.91,417.00,64.14,81.39
3/24/2020 9:57:00 AM,417.00,417.48,413.85,416.00,62.16,41.42
3/24/2020 9:58:00 AM,416.00,417.00,412.58,412.69,55.98,-13.83
3/24/2020 9:59:00 AM,412.74,412.94,411.00,412.30,55.28,-97.37
3/24/2020 10:00:00 AM,412.30,414.99,411.17,414.27,58.12,-57.17
3/24/2020 10:01:00 AM,412.82,416.30,412.82,414.28,58.13,-29.88
3/24/2020 10:02:00 AM,414.28,415.42,412.81,414.16,57.87,-48.34
3/24/2020 10:03:00 AM,414.16,414.16,412.32,413.58,56.56,-73.73
3/24/2020 10:04:00 AM,413.58,414.93,412.36,412.71,54.56,-66.18
3/24/2020 10:05:00 AM,412.71,413.67,411.81,411.82,52.52,-93.50
3/24/2020 10:06:00 AM,412.60,416.30,412.36,415.91,59.95,6.29
3/24/2020 10:07:00 AM,415.91,417.88,415.04,417.14,61.88,77.52
3/24/2020 10:08:00 AM,417.14,419.76,416.98,419.76,65.68,155.37
3/24/2020 10:09:00 AM,419.76,420.19,418.51,418.61,62.72,153.03
3/24/2020 10:10:00 AM,418.61,420.96,418.18,419.62,64.25,145.57
3/24/2020 10:11:00 AM,419.84,419.84,418.00,418.30,60.76,97.07
3/24/2020 10:12:00 AM,418.87,419.82,418.49,419.40,62.58,92.06
3/24/2020 10:13:00 AM,419.40,419.99,418.78,419.04,61.57,79.71
3/24/2020 10:14:00 AM,419.04,419.99,418.40,419.12,61.72,67.61
3/24/2020 10:15:00 AM,419.12,420.05,419.12,420.05,63.48,72.64
3/24/2020 10:16:00 AM,420.05,421.85,417.07,417.40,55.64,40.73
3/24/2020 10:17:00 AM,417.40,420.97,417.40,420.20,61.10,57.68
3/24/2020 10:18:00 AM,420.20,420.55,419.01,419.15,58.21,57.19
3/24/2020 10:19:00 AM,419.67,420.00,418.20,419.86,59.60,47.58
3/24/2020 10:20:00 AM,419.86,420.00,418.72,419.85,59.57,63.01
3/24/2020 10:21:00 AM,419.85,420.16,419.19,419.29,57.81,66.07
3/24/2020 10:22:00 AM,419.29,419.71,418.21,419.70,58.77,-28.15
3/24/2020 10:23:00 AM,419.70,421.64,419.27,420.89,61.51,253.23
3/24/2020 10:24:00 AM,421.30,423.69,420.67,423.69,67.07,345.63
3/24/2020 10:25:00 AM,423.69,424.89,422.87,424.89,69.12,263.64
3/24/2020 10:26:00 AM,424.89,426.79,424.05,426.05,71.01,214.61
3/24/2020 10:27:00 AM,426.05,427.62,425.94,426.39,71.55,173.89
3/24/2020 10:28:00 AM,426.39,427.05,425.10,425.43,67.67,115.94
3/24/2020 10:29:00 AM,426.00,427.50,425.00,425.00,65.94,94.40
3/24/2020 10:30:00 AM,425.00,425.69,422.75,423.00,58.46,38.14
3/24/2020 10:31:00 AM,423.00,423.00,419.32,420.42,50.50,-38.20
3/24/2020 10:32:00 AM,420.42,423.71,420.42,422.30,55.28,-11.91
3/24/2020 10:33:00 AM,422.30,423.16,420.30,423.16,57.31,-17.21
3/24/2020 10:34:00 AM,422.28,425.00,421.87,424.02,59.30,18.56
3/24/2020 10:35:00 AM,424.02,424.95,423.05,423.72,58.28,19.71
3/24/2020 10:36:00 AM,423.72,423.72,422.02,422.49,54.16,-39.46
3/24/2020 10:37:00 AM,422.49,423.88,422.12,422.56,54.36,-46.74
3/24/2020 10:38:00 AM,422.56,422.74,421.00,421.30,50.17,-96.45
3/24/2020 10:39:00 AM,421.30,423.88,421.30,423.20,55.71,-38.52
3/24/2020 10:40:00 AM,423.20,423.20,421.57,422.22,52.47,-52.27
3/24/2020 10:41:00 AM,422.22,423.46,420.69,422.84,54.28,-45.25
3/24/2020 10:42:00 AM,422.84,422.84,421.15,421.24,49.08,-78.66
3/24/2020 10:43:00 AM,421.24,423.88,421.24,423.68,56.01,36.07
3/24/2020 10:44:00 AM,423.68,424.04,422.08,423.09,54.09,59.83
3/24/2020 10:45:00 AM,422.80,423.22,421.50,422.30,51.55,-36.73
3/24/2020 10:46:00 AM,422.30,422.66,421.47,421.56,49.21,-89.18
3/24/2020 10:47:00 AM,421.56,422.54,419.33,419.82,44.15,-198.43
3/24/2020 10:48:00 AM,419.82,420.20,418.31,419.96,44.65,-225.83
3/24/2020 10:49:00 AM,419.76,420.41,419.35,420.04,44.95,-150.11
3/24/2020 10:50:00 AM,420.04,420.04,417.20,418.35,40.02,-181.53
3/24/2020 10:51:00 AM,417.82,419.21,417.20,417.94,38.91,-151.51
3/24/2020 10:52:00 AM,417.94,418.42,417.42,417.79,38.49,-126.95
3/24/2020 10:53:00 AM,418.47,420.00,417.76,420.00,47.52,-60.78
3/24/2020 10:54:00 AM,420.00,420.99,418.20,418.20,42.10,-57.32
3/24/2020 10:55:00 AM,418.00,419.50,417.67,419.49,46.78,-58.99
3/24/2020 10:56:00 AM,419.57,420.26,418.92,419.77,47.77,-21.46
3/24/2020 10:57:00 AM,419.77,420.00,419.08,420.00,48.61,-10.85
3/24/2020 10:58:00 AM,420.61,420.61,418.84,418.84,44.69,-14.64
3/24/2020 10:59:00 AM,418.84,419.49,418.70,418.88,44.86,-34.87
3/24/2020 11:00:00 AM,418.88,419.09,418.38,418.47,43.43,-61.26
3/24/2020 11:01:00 AM,418.47,421.99,418.47,420.16,50.45,134.53
3/24/2020 11:02:00 AM,420.16,422.00,420.16,421.02,53.60,187.82
3/24/2020 11:03:00 AM,421.02,423.37,421.02,422.85,59.51,235.85
3/24/2020 11:04:00 AM,422.85,422.85,420.59,422.14,56.50,148.10
3/24/2020 11:05:00 AM,422.14,422.14,420.71,420.71,50.92,83.23
3/24/2020 11:06:00 AM,420.71,421.36,419.00,419.00,45.18,-16.12
3/24/2020 11:07:00 AM,419.00,419.54,418.82,418.93,44.95,-63.25
3/24/2020 11:08:00 AM,418.93,419.59,418.03,419.59,47.59,-64.60
3/24/2020 11:09:00 AM,419.59,420.87,418.39,420.54,51.21,-10.45
3/24/2020 11:10:00 AM,420.54,421.83,420.54,420.96,52.76,64.24
3/24/2020 11:11:00 AM,420.96,422.00,419.44,422.00,56.46,56.93
3/24/2020 11:12:00 AM,422.00,422.48,421.20,421.94,56.18,88.73
3/24/2020 11:13:00 AM,421.94,422.04,420.57,421.57,54.43,50.89
3/24/2020 11:14:00 AM,421.57,422.50,421.51,421.72,55.04,78.88
3/24/2020 11:15:00 AM,421.72,423.21,421.15,422.90,59.63,105.69
3/24/2020 11:16:00 AM,422.90,423.94,422.39,423.91,63.10,148.94
3/24/2020 11:17:00 AM,423.26,423.87,422.57,423.26,59.55,125.60
3/24/2020 11:18:00 AM,422.99,423.86,421.50,421.68,51.91,65.24
3/24/2020 11:19:00 AM,421.68,422.33,421.05,421.05,49.20,10.72
3/24/2020 11:20:00 AM,421.05,422.06,420.77,421.00,48.98,-8.92
3/24/2020 11:21:00 AM,421.00,421.88,420.17,421.88,52.95,-20.52
3/24/2020 11:22:00 AM,421.88,423.44,421.88,422.62,56.04,75.60
3/24/2020 11:23:00 AM,422.62,425.00,422.62,424.20,61.81,159.64
3/24/2020 11:24:00 AM,424.20,424.40,423.50,423.50,58.17,122.74
3/24/2020 11:25:00 AM,423.50,424.23,423.04,423.20,56.63,83.44
3/24/2020 11:26:00 AM,422.90,424.73,422.47,424.50,61.40,97.88
3/24/2020 11:27:00 AM,424.50,425.98,424.08,424.96,62.95,148.91
3/24/2020 11:28:00 AM,425.05,425.91,424.96,425.22,63.83,145.28
3/24/2020 11:29:00 AM,425.22,426.00,424.88,424.88,61.76,118.50
3/24/2020 11:30:00 AM,424.88,426.27,424.62,425.64,64.54,111.86
3/24/2020 11:31:00 AM,425.64,426.00,424.39,425.00,60.54,78.50
3/24/2020 11:32:00 AM,425.00,425.78,424.12,424.86,59.68,60.50
3/24/2020 11:33:00 AM,424.86,426.23,424.44,425.52,62.41,76.51
3/24/2020 11:34:00 AM,425.52,425.99,425.00,425.99,64.28,82.98
3/24/2020 11:35:00 AM,425.99,426.20,425.29,425.75,62.57,85.75
3/24/2020 11:36:00 AM,425.75,427.28,425.75,426.93,67.18,160.07
3/24/2020 11:37:00 AM,426.93,429.28,426.93,429.06,73.52,258.73
3/24/2020 11:38:00 AM,429.06,429.22,428.03,428.43,69.26,199.42
3/24/2020 11:39:00 AM,428.43,429.76,428.43,428.58,69.71,160.02
3/24/2020 11:40:00 AM,428.58,429.41,428.00,428.95,70.84,118.90
3/24/2020 11:41:00 AM,428.95,429.49,428.46,429.15,71.46,106.28
3/24/2020 11:42:00 AM,429.15,429.98,428.46,428.46,66.22,85.51
3/24/2020 11:43:00 AM,428.46,428.79,427.48,428.01,62.97,41.35
3/24/2020 11:44:00 AM,428.01,428.28,427.62,427.88,62.02,28.32
3/24/2020 11:45:00 AM,427.88,427.88,426.50,427.17,56.99,-13.53
3/24/2020 11:46:00 AM,427.17,427.17,426.30,426.96,55.55,-44.83
3/24/2020 11:47:00 AM,426.96,427.51,426.00,426.57,52.88,-62.74
3/24/2020 11:48:00 AM,426.57,426.98,426.05,426.48,52.26,-84.27
3/24/2020 11:49:00 AM,426.48,426.48,424.85,425.70,47.08,-139.63
3/24/2020 11:50:00 AM,425.70,425.84,424.01,424.76,41.71,-161.79
3/24/2020 11:51:00 AM,424.83,425.20,424.26,424.26,39.16,-143.02
3/24/2020 11:52:00 AM,424.68,425.62,423.82,425.09,45.16,-109.37
3/24/2020 11:53:00 AM,425.09,426.70,425.09,426.35,52.79,-42.79
3/24/2020 11:54:00 AM,426.35,427.20,426.17,426.55,53.88,-3.85
3/24/2020 11:55:00 AM,426.55,427.41,426.10,426.66,54.51,12.78
3/24/2020 11:56:00 AM,426.66,428.08,426.66,427.94,61.12,84.61
3/24/2020 11:57:00 AM,427.94,428.98,427.76,428.72,64.50,149.03
3/24/2020 11:58:00 AM,428.72,429.87,428.08,429.44,67.33,176.76
3/24/2020 11:59:00 AM,429.44,431.69,429.29,431.20,72.99,210.71
3/24/2020 12:00:00 PM,431.20,432.19,430.17,431.94,74.95,172.05
3/24/2020 12:01:00 PM,432.27,432.99,430.54,430.72,66.38,132.27
3/24/2020 12:02:00 PM,430.98,431.24,429.14,429.87,61.13,73.72
3/24/2020 12:03:00 PM,429.87,429.92,428.98,429.22,57.40,43.82
3/24/2020 12:04:00 PM,429.22,429.90,428.85,429.54,58.73,38.32
3/24/2020 12:05:00 PM,429.54,429.54,427.40,427.74,49.35,-14.30
3/24/2020 12:06:00 PM,427.74,427.78,426.31,426.58,44.42,-81.53
3/24/2020 12:07:00 PM,426.76,426.76,424.95,425.30,39.71,-132.14
3/24/2020 12:08:00 PM,425.30,425.97,424.50,425.29,39.68,-137.11
3/24/2020 12:09:00 PM,425.29,428.29,425.29,427.99,52.09,-60.37
3/24/2020 12:10:00 PM,427.99,428.63,427.19,427.19,48.88,-40.83
3/24/2020 12:11:00 PM,428.04,428.07,426.14,426.50,46.24,-63.75
3/24/2020 12:12:00 PM,426.50,428.57,426.30,428.18,52.92,-29.05
3/24/2020 12:13:00 PM,428.18,428.18,427.29,427.86,51.60,-19.13
3/24/2020 12:14:00 PM,427.86,428.59,427.21,427.42,49.77,-11.19
3/24/2020 12:15:00 PM,427.42,427.81,426.05,426.39,45.68,-57.43
3/24/2020 12:16:00 PM,426.39,428.48,426.15,428.08,52.57,10.35
3/24/2020 12:17:00 PM,428.08,429.00,428.01,428.40,53.76,91.70
3/24/2020 12:18:00 PM,428.40,429.00,428.27,428.88,55.57,123.34
3/24/2020 12:19:00 PM,428.88,430.24,428.88,430.22,60.25,184.32
3/24/2020 12:20:00 PM,430.35,431.71,430.35,431.08,62.94,216.47
3/24/2020 12:21:00 PM,431.08,431.84,430.88,431.84,65.19,178.95
3/24/2020 12:22:00 PM,431.84,431.84,430.00,431.05,61.05,121.49
3/24/2020 12:23:00 PM,431.05,431.37,430.01,430.38,57.70,84.26
3/24/2020 12:24:00 PM,430.66,430.66,428.57,428.57,49.76,17.06
3/24/2020 12:25:00 PM,428.57,431.39,428.57,431.39,59.18,63.40
3/24/2020 12:26:00 PM,431.39,432.58,430.75,431.95,60.76,108.47
3/24/2020 12:27:00 PM,431.65,432.00,429.11,429.52,51.48,29.16
3/24/2020 12:28:00 PM,429.52,429.52,427.73,427.98,46.62,-66.61
3/24/2020 12:29:00 PM,427.98,428.51,426.80,428.41,48.09,-105.19
3/24/2020 12:30:00 PM,428.41,429.50,428.00,429.25,50.94,-58.26
3/24/2020 12:31:00 PM,429.25,430.55,428.80,428.80,49.38,-35.55
3/24/2020 12:32:00 PM,428.80,429.46,428.10,428.10,46.96,-88.48
3/24/2020 12:33:00 PM,428.10,429.99,428.00,429.99,53.57,-34.87
3/24/2020 12:34:00 PM,429.99,429.99,429.12,429.24,50.86,-21.26
3/24/2020 12:35:00 PM,429.24,430.52,429.24,430.41,54.70,30.51
3/24/2020 12:36:00 PM,430.41,430.41,429.58,430.18,53.81,38.81
3/24/2020 12:37:00 PM,430.18,430.54,428.83,430.03,53.20,23.88
3/24/2020 12:38:00 PM,430.03,430.29,429.35,429.35,50.42,8.91
3/24/2020 12:39:00 PM,429.35,429.96,427.70,427.70,44.35,-90.25
3/24/2020 12:40:00 PM,427.70,429.52,427.70,428.98,49.44,-51.84
3/24/2020 12:41:00 PM,428.98,429.46,428.25,428.94,49.28,-27.30
3/24/2020 12:42:00 PM,428.54,428.54,427.40,427.62,44.44,-135.04
3/24/2020 12:43:00 PM,427.62,427.62,426.00,427.12,42.73,-206.83
3/24/2020 12:44:00 PM,427.12,427.22,426.03,426.29,39.98,-181.25
3/24/2020 12:45:00 PM,426.29,426.78,425.30,425.96,38.91,-166.03
3/24/2020 12:46:00 PM,425.96,426.19,424.56,424.96,35.77,-157.45
3/24/2020 12:47:00 PM,424.59,424.85,422.48,423.48,31.70,-175.62
3/24/2020 12:48:00 PM,423.48,424.40,423.14,423.15,30.86,-138.95
3/24/2020 12:49:00 PM,423.15,423.97,423.08,423.64,33.68,-116.43
3/24/2020 12:50:00 PM,423.64,425.37,423.64,425.37,42.58,-65.35
3/24/2020 12:51:00 PM,425.37,426.32,425.14,426.32,46.81,-18.48
3/24/2020 12:52:00 PM,426.32,427.56,426.05,426.05,45.78,16.17
3/24/2020 12:53:00 PM,426.77,426.77,423.45,424.40,39.98,-49.56
3/24/2020 12:54:00 PM,424.40,425.09,423.50,425.09,43.22,-54.20
3/24/2020 12:55:00 PM,424.55,425.31,424.19,424.92,42.61,-32.26
3/24/2020 12:56:00 PM,424.92,425.27,424.70,425.05,43.27,-9.65
3/24/2020 12:57:00 PM,425.05,425.44,424.52,425.15,43.80,2.93
