Timestamp,Open,High,Low,Close,Rsi,Cci
4/23/2020 1:00:00 PM,620.23,630.28,615.51,623.53,58.46,38.43
4/23/2020 2:00:00 PM,623.53,626.99,616.00,618.39,56.16,11.01
4/23/2020 3:00:00 PM,618.39,623.02,614.07,621.71,57.33,-10.88
4/23/2020 4:00:00 PM,621.71,621.71,610.39,620.01,56.50,-83.88
4/24/2020 10:00:00 AM,624.00,629.00,605.60,611.22,52.28,-106.65
4/24/2020 11:00:00 AM,611.22,626.50,609.00,624.09,57.31,-47.25
4/24/2020 12:00:00 PM,624.09,635.45,619.61,632.18,60.14,92.96
4/24/2020 1:00:00 PM,632.18,649.68,632.18,646.03,64.50,226.25
4/24/2020 2:00:00 PM,646.03,648.40,638.84,647.91,65.05,186.14
4/24/2020 3:00:00 PM,647.91,651.99,645.00,648.36,65.20,170.09
4/24/2020 4:00:00 PM,648.36,648.36,636.24,643.95,62.53,101.67
4/27/2020 10:00:00 AM,662.00,662.60,644.30,654.17,66.00,134.41
4/27/2020 11:00:00 AM,654.17,654.92,640.60,646.06,61.16,80.66
4/27/2020 12:00:00 PM,646.06,649.80,637.70,643.47,59.66,53.30
4/27/2020 1:00:00 PM,643.47,645.72,637.85,639.20,57.17,33.39
4/27/2020 2:00:00 PM,639.20,639.62,624.10,629.24,51.73,-25.95
4/27/2020 3:00:00 PM,628.97,631.23,624.90,626.85,50.49,-51.47
4/27/2020 4:00:00 PM,626.85,633.51,623.04,628.49,51.36,-56.75
4/28/2020 10:00:00 AM,633.00,636.64,610.63,612.55,43.44,-119.77
4/28/2020 11:00:00 AM,612.55,625.40,610.10,616.86,45.87,-133.13
4/28/2020 12:00:00 PM,616.86,630.00,616.42,626.86,51.12,-80.24
4/28/2020 1:00:00 PM,626.86,630.96,622.37,629.44,52.40,-51.33
4/28/2020 2:00:00 PM,629.44,632.94,628.20,628.84,52.06,-30.25
4/28/2020 3:00:00 PM,628.84,636.01,628.84,634.92,55.24,-1.29
4/28/2020 4:00:00 PM,634.92,639.76,632.85,633.41,54.28,20.16
4/29/2020 10:00:00 AM,635.83,641.62,621.13,637.84,56.67,21.48
4/29/2020 11:00:00 AM,638.27,645.50,634.76,640.04,57.85,103.74
4/29/2020 12:00:00 PM,640.42,643.63,637.47,637.63,56.05,106.38
4/29/2020 1:00:00 PM,637.63,644.00,637.61,640.25,57.59,119.54
4/29/2020 2:00:00 PM,640.25,642.48,639.31,640.75,57.90,101.05
4/29/2020 3:00:00 PM,640.75,643.50,639.20,641.25,58.22,91.16
4/29/2020 4:00:00 PM,641.25,645.55,640.00,640.25,57.27,85.88
4/30/2020 10:00:00 AM,625.00,645.98,623.00,643.24,59.40,32.83
4/30/2020 11:00:00 AM,643.24,645.83,630.26,631.08,48.78,-1.65
4/30/2020 12:00:00 PM,631.08,638.99,629.21,634.78,51.62,-39.70
4/30/2020 1:00:00 PM,634.41,636.95,629.88,635.59,52.24,-58.84
4/30/2020 2:00:00 PM,635.59,638.05,632.69,632.70,49.78,-64.83
4/30/2020 3:00:00 PM,632.70,633.92,625.84,628.94,46.69,-156.58
4/30/2020 4:00:00 PM,628.94,633.33,627.10,632.29,49.68,-110.98
5/1/2020 10:00:00 AM,615.00,627.86,612.00,618.84,39.99,-239.42
5/1/2020 11:00:00 AM,619.61,623.50,614.11,617.60,39.23,-191.88
5/1/2020 12:00:00 PM,617.60,618.18,604.50,607.86,33.79,-197.17
5/1/2020 1:00:00 PM,607.86,607.86,595.03,606.90,33.30,-184.15
5/1/2020 2:00:00 PM,606.90,612.41,600.45,612.16,38.56,-115.56
5/1/2020 3:00:00 PM,612.16,615.01,607.66,610.00,37.26,-83.00
5/1/2020 4:00:00 PM,610.00,613.89,608.42,613.34,40.59,-66.10
5/4/2020 10:00:00 AM,621.99,643.52,617.01,639.15,58.79,66.86
5/4/2020 11:00:00 AM,639.15,645.49,638.15,639.19,58.81,108.81
5/4/2020 12:00:00 PM,639.19,648.50,637.37,644.93,61.83,114.00
5/4/2020 1:00:00 PM,644.93,647.12,640.22,642.24,59.63,102.38
5/4/2020 2:00:00 PM,642.24,645.60,640.26,645.58,61.46,96.91
5/4/2020 3:00:00 PM,645.58,651.79,643.41,651.09,64.34,104.24
5/4/2020 4:00:00 PM,651.09,658.90,649.60,658.85,67.97,114.38
5/5/2020 10:00:00 AM,670.00,689.98,662.00,673.78,73.55,156.78
5/5/2020 11:00:00 AM,673.78,686.10,673.78,685.00,76.82,149.29
5/5/2020 12:00:00 PM,685.00,693.50,682.76,693.12,78.86,153.83
5/5/2020 1:00:00 PM,693.12,700.50,692.10,700.00,80.43,145.97
5/5/2020 2:00:00 PM,700.00,700.19,690.14,697.00,77.72,114.99
5/5/2020 3:00:00 PM,697.00,704.69,696.01,703.57,79.36,108.19
5/5/2020 4:00:00 PM,703.70,703.70,675.54,686.96,66.11,62.92
5/6/2020 10:00:00 AM,672.88,704.00,669.00,692.80,68.13,54.47
5/6/2020 11:00:00 AM,693.10,733.00,685.02,724.35,76.32,119.86
5/6/2020 12:00:00 PM,724.35,728.90,713.41,715.94,71.07,124.14
5/6/2020 1:00:00 PM,716.08,728.80,715.72,724.93,73.19,126.51
5/6/2020 2:00:00 PM,724.93,729.75,722.25,726.25,73.50,122.94
5/6/2020 3:00:00 PM,726.25,729.22,720.30,727.00,73.69,106.57
5/6/2020 4:00:00 PM,727.00,739.24,725.25,733.50,75.29,114.88
5/7/2020 10:00:00 AM,719.94,735.00,716.00,734.00,75.42,83.83
5/7/2020 11:00:00 AM,734.00,736.00,721.21,724.27,68.23,69.81
5/7/2020 12:00:00 PM,724.27,730.00,723.92,726.01,68.80,60.73
5/7/2020 1:00:00 PM,726.01,730.00,724.58,729.74,70.05,60.82
5/7/2020 2:00:00 PM,729.74,738.71,725.80,735.98,72.06,83.15
5/7/2020 3:00:00 PM,735.98,736.50,725.50,727.00,65.27,56.88
5/7/2020 4:00:00 PM,727.00,727.23,715.00,723.48,62.77,-12.43
5/8/2020 10:00:00 AM,705.55,715.79,703.00,711.53,55.06,-195.11
5/8/2020 11:00:00 AM,711.53,721.00,708.85,711.29,54.92,-145.54
5/8/2020 12:00:00 PM,711.29,716.69,710.04,716.05,57.33,-121.96
5/8/2020 1:00:00 PM,716.05,718.00,712.54,713.81,55.82,-95.14
5/8/2020 2:00:00 PM,713.81,714.57,705.96,711.11,53.97,-111.71
5/8/2020 3:00:00 PM,711.11,711.79,707.17,710.64,53.63,-97.39
5/8/2020 4:00:00 PM,710.56,714.58,709.72,710.18,53.29,-71.87
5/11/2020 10:00:00 AM,706.96,728.00,703.78,726.32,62.46,0.01
5/11/2020 11:00:00 AM,726.32,737.30,726.32,730.38,64.36,102.43
5/11/2020 12:00:00 PM,730.38,736.30,727.00,732.41,65.30,98.56
5/11/2020 1:00:00 PM,732.41,735.80,731.00,734.98,66.51,105.66
5/11/2020 2:00:00 PM,734.98,737.15,733.57,736.69,67.32,116.51
5/11/2020 3:00:00 PM,736.69,748.26,736.11,744.90,70.98,146.57
5/11/2020 4:00:00 PM,744.90,752.50,744.50,749.58,72.84,141.05
5/12/2020 10:00:00 AM,768.57,769.00,741.56,757.40,75.66,145.87
5/12/2020 11:00:00 AM,757.40,766.00,750.01,763.66,77.65,138.90
5/12/2020 12:00:00 PM,763.62,770.95,761.40,765.60,78.25,140.32
5/12/2020 1:00:00 PM,765.60,769.26,763.01,768.68,79.20,118.83
5/12/2020 2:00:00 PM,768.69,769.37,761.94,768.13,78.54,99.82
5/12/2020 3:00:00 PM,768.13,768.79,761.61,764.70,74.39,82.27
5/12/2020 4:00:00 PM,764.70,765.09,733.95,742.28,54.22,-4.38
5/13/2020 10:00:00 AM,750.00,764.46,742.30,761.81,63.50,31.64
5/13/2020 11:00:00 AM,761.81,768.59,759.33,760.96,62.90,61.51
5/13/2020 12:00:00 PM,760.56,765.84,740.59,744.05,52.34,-28.35
5/13/2020 1:00:00 PM,744.05,744.98,717.29,740.84,50.61,-140.58
5/13/2020 2:00:00 PM,740.84,742.25,730.25,737.78,48.94,-125.16
5/13/2020 3:00:00 PM,737.78,749.45,733.07,737.00,48.50,-98.69
5/13/2020 4:00:00 PM,737.24,759.32,737.24,756.99,58.71,-21.45
5/14/2020 10:00:00 AM,750.26,758.09,733.00,739.00,49.25,-65.95
5/14/2020 11:00:00 AM,738.00,752.00,736.20,741.78,50.57,-57.92
5/14/2020 12:00:00 PM,742.34,757.47,742.34,744.80,52.04,-19.42
5/14/2020 1:00:00 PM,743.95,754.16,742.15,754.13,56.35,4.23
5/14/2020 2:00:00 PM,754.13,755.82,747.61,749.13,53.57,23.12
5/14/2020 3:00:00 PM,749.13,751.80,743.27,750.07,54.03,12.28
5/14/2020 4:00:00 PM,750.07,755.57,748.00,754.96,56.44,57.74
5/15/2020 10:00:00 AM,754.30,766.12,751.25,766.12,61.41,142.00
5/15/2020 11:00:00 AM,766.12,774.68,761.05,761.28,58.30,184.33
5/15/2020 12:00:00 PM,761.20,768.62,758.19,768.26,61.34,142.37
5/15/2020 1:00:00 PM,768.26,770.66,765.96,769.69,61.96,145.50
5/15/2020 2:00:00 PM,769.69,774.14,767.00,768.24,60.90,122.42
5/15/2020 3:00:00 PM,768.24,774.79,767.80,769.00,61.27,105.35
5/15/2020 4:00:00 PM,769.00,770.49,765.78,767.40,59.98,73.13
5/18/2020 10:00:00 AM,770.00,770.73,750.00,757.21,52.41,4.83
5/18/2020 11:00:00 AM,757.21,761.47,751.45,754.33,50.46,-34.72
5/18/2020 12:00:00 PM,754.33,754.69,744.65,747.51,46.11,-97.32
5/18/2020 1:00:00 PM,747.51,748.30,733.00,735.60,39.67,-161.78
5/18/2020 2:00:00 PM,735.60,744.78,733.28,743.97,45.44,-128.88
5/18/2020 3:00:00 PM,743.66,750.70,740.00,741.64,44.17,-97.48
5/18/2020 4:00:00 PM,741.64,744.29,736.03,738.18,42.29,-110.66
5/19/2020 10:00:00 AM,745.42,754.00,742.48,747.26,48.50,-49.44
5/19/2020 11:00:00 AM,747.26,747.76,739.97,745.03,47.15,-61.95
5/19/2020 12:00:00 PM,745.03,745.16,738.57,741.01,44.75,-68.58
5/19/2020 1:00:00 PM,741.01,742.50,739.98,740.25,44.29,-65.75
5/19/2020 2:00:00 PM,740.37,765.00,713.19,760.42,56.93,-23.09
5/19/2020 3:00:00 PM,760.16,764.00,750.22,751.51,51.39,71.82
5/19/2020 4:00:00 PM,751.51,758.75,750.13,753.00,52.22,82.97
5/20/2020 10:00:00 AM,768.00,773.80,759.41,763.92,57.95,198.28
5/20/2020 11:00:00 AM,763.92,766.29,751.74,758.09,54.21,115.58
5/20/2020 12:00:00 PM,757.44,764.97,756.50,763.35,56.91,116.06
5/20/2020 1:00:00 PM,763.35,768.98,754.09,767.31,58.87,107.88
5/20/2020 2:00:00 PM,767.31,772.00,765.50,771.24,60.79,129.99
5/20/2020 3:00:00 PM,771.24,771.72,764.90,770.23,60.01,107.40
5/20/2020 4:00:00 PM,770.23,778.00,769.06,774.62,62.26,122.64
5/21/2020 10:00:00 AM,791.86,804.94,782.07,800.29,72.11,211.21
5/21/2020 11:00:00 AM,800.29,803.40,788.21,796.55,69.27,171.97
5/21/2020 12:00:00 PM,796.55,798.00,782.65,793.52,66.97,122.26
5/21/2020 1:00:00 PM,793.52,805.00,792.96,798.91,68.95,129.80
5/21/2020 2:00:00 PM,798.94,805.00,796.77,803.42,70.53,114.90
5/21/2020 3:00:00 PM,803.42,809.87,798.10,803.15,70.30,101.27
5/21/2020 4:00:00 PM,803.15,806.00,800.41,801.97,69.23,83.68
5/22/2020 10:00:00 AM,804.63,818.80,793.64,818.53,74.99,99.23
5/22/2020 11:00:00 AM,818.53,821.48,811.75,813.00,70.26,109.50
5/22/2020 12:00:00 PM,813.00,824.00,812.48,823.80,73.74,121.44
5/22/2020 1:00:00 PM,823.80,826.38,820.32,822.03,72.25,126.27
5/22/2020 2:00:00 PM,822.03,825.80,820.75,823.60,72.78,117.14
5/22/2020 3:00:00 PM,823.53,825.23,820.69,823.81,72.85,100.85
5/22/2020 4:00:00 PM,823.81,826.17,820.13,826.00,73.66,92.82
5/26/2020 10:00:00 AM,842.00,844.00,804.47,809.30,59.22,54.03
5/26/2020 11:00:00 AM,809.32,812.98,777.00,794.63,49.95,-103.25
5/26/2020 12:00:00 PM,794.63,800.67,778.80,785.63,45.27,-140.88
5/26/2020 1:00:00 PM,785.63,792.75,783.47,789.00,47.27,-126.13
5/26/2020 2:00:00 PM,789.00,789.56,775.60,781.85,43.64,-134.83
5/26/2020 3:00:00 PM,781.85,788.27,779.25,780.27,42.85,-110.95
5/26/2020 4:00:00 PM,780.27,780.56,742.37,767.46,37.05,-151.90
5/27/2020 10:00:00 AM,755.01,757.00,709.00,714.00,23.03,-207.61
5/27/2020 11:00:00 AM,714.00,753.00,685.00,694.02,19.99,-193.93
5/27/2020 12:00:00 PM,694.02,724.00,687.18,719.25,32.18,-153.30
5/27/2020 1:00:00 PM,719.25,731.00,717.02,727.01,35.43,-97.51
5/27/2020 2:00:00 PM,727.01,730.02,722.00,725.54,35.09,-79.84
5/27/2020 3:00:00 PM,725.54,748.00,725.20,746.73,43.59,-44.81
5/27/2020 4:00:00 PM,746.73,752.92,743.59,749.57,44.64,-19.22
5/28/2020 10:00:00 AM,728.01,761.72,727.82,751.05,45.21,-13.99
5/28/2020 11:00:00 AM,751.05,770.40,744.01,767.00,51.06,29.56
5/28/2020 12:00:00 PM,767.00,770.00,752.67,757.28,47.71,37.38
5/28/2020 1:00:00 PM,757.28,766.74,756.64,765.43,50.63,56.71
5/28/2020 2:00:00 PM,765.43,767.30,757.79,758.00,48.00,59.33
5/28/2020 3:00:00 PM,758.00,761.31,747.96,753.26,46.35,46.27
5/28/2020 4:00:00 PM,752.85,758.50,740.42,744.70,43.43,27.14
5/29/2020 10:00:00 AM,756.15,769.39,750.50,761.55,50.08,71.98
5/29/2020 11:00:00 AM,761.76,762.74,741.46,751.26,46.49,27.12
5/29/2020 12:00:00 PM,751.26,758.00,747.00,753.29,47.29,20.95
5/29/2020 1:00:00 PM,753.29,756.00,748.00,750.26,46.18,-2.99
5/29/2020 2:00:00 PM,750.26,753.85,744.98,748.00,45.32,-53.53
5/29/2020 3:00:00 PM,747.43,750.73,738.00,747.45,45.10,-107.37
5/29/2020 4:00:00 PM,747.45,760.81,746.05,758.88,50.47,13.50
6/1/2020 10:00:00 AM,751.00,755.00,739.52,751.80,47.38,-77.24
6/1/2020 11:00:00 AM,751.80,757.38,747.95,751.47,47.23,-22.91
6/1/2020 12:00:00 PM,751.47,752.12,744.50,748.34,45.80,-74.49
6/1/2020 1:00:00 PM,748.00,749.15,743.60,744.66,44.10,-108.04
6/1/2020 2:00:00 PM,744.66,752.00,744.66,750.28,47.31,-40.13
6/1/2020 3:00:00 PM,750.28,752.75,749.36,750.90,47.67,8.08
6/1/2020 4:00:00 PM,750.90,759.25,750.01,758.69,52.06,103.78
6/2/2020 10:00:00 AM,764.43,769.95,759.42,763.75,54.72,256.44
6/2/2020 11:00:00 AM,763.75,766.44,744.03,751.47,47.79,43.91
6/2/2020 12:00:00 PM,751.47,755.43,744.00,750.50,47.28,-28.24
6/2/2020 1:00:00 PM,750.50,756.90,748.18,756.30,50.67,39.02
6/2/2020 2:00:00 PM,756.30,772.15,755.90,771.58,58.27,195.53
6/2/2020 3:00:00 PM,771.58,784.30,769.64,780.28,61.87,241.77
6/2/2020 4:00:00 PM,780.28,782.81,775.84,779.50,61.36,172.82
6/3/2020 10:00:00 AM,775.00,778.60,765.65,778.60,60.74,105.21
6/3/2020 11:00:00 AM,778.60,779.08,764.06,766.29,52.83,63.15
6/3/2020 12:00:00 PM,766.29,771.55,764.04,766.61,53.00,40.00
6/3/2020 1:00:00 PM,766.61,766.84,758.38,764.04,51.38,3.52
6/3/2020 2:00:00 PM,764.04,770.38,763.00,766.04,52.59,21.94
6/3/2020 3:00:00 PM,766.04,769.00,761.09,761.60,49.64,-8.60
6/3/2020 4:00:00 PM,761.60,765.50,758.50,762.66,50.36,-31.05
6/4/2020 10:00:00 AM,763.91,777.22,762.33,768.01,53.92,36.19
6/4/2020 11:00:00 AM,768.09,769.65,752.67,756.12,46.01,-69.84
6/4/2020 12:00:00 PM,755.99,757.81,742.51,753.45,44.43,-162.02
6/4/2020 1:00:00 PM,752.78,754.19,745.64,746.25,40.41,-174.18
6/4/2020 2:00:00 PM,746.31,749.95,744.53,745.67,40.10,-150.06
6/4/2020 3:00:00 PM,745.53,747.00,726.10,726.27,31.31,-197.35
6/4/2020 4:00:00 PM,726.58,739.88,726.04,735.81,38.45,-147.97
6/5/2020 10:00:00 AM,720.00,740.86,702.02,737.26,39.48,-150.13
6/5/2020 11:00:00 AM,737.26,740.75,726.05,732.44,37.25,-98.03
6/5/2020 12:00:00 PM,732.44,732.44,721.36,726.26,34.56,-111.03
6/5/2020 1:00:00 PM,726.26,734.34,725.05,727.49,35.56,-84.82
6/5/2020 2:00:00 PM,726.92,731.89,725.26,731.40,38.76,-70.45
6/5/2020 3:00:00 PM,731.40,733.74,728.07,728.21,37.14,-59.60
6/5/2020 4:00:00 PM,728.21,729.99,725.10,727.49,36.76,-65.84
6/8/2020 10:00:00 AM,715.00,727.00,710.88,716.58,31.58,-122.81
6/8/2020 11:00:00 AM,716.58,721.97,708.01,718.76,33.59,-138.59
6/8/2020 12:00:00 PM,718.76,720.27,713.74,720.04,34.81,-117.94
6/8/2020 1:00:00 PM,720.43,724.00,719.54,723.18,37.81,-66.51
6/8/2020 2:00:00 PM,723.18,729.90,720.20,729.90,43.79,2.65
6/8/2020 3:00:00 PM,729.90,731.00,724.80,728.28,42.72,29.74
6/8/2020 4:00:00 PM,728.49,731.15,725.74,730.73,44.90,55.96
6/9/2020 10:00:00 AM,745.09,751.89,739.66,748.34,57.46,257.00
6/9/2020 11:00:00 AM,748.34,754.80,733.25,750.56,58.73,202.39
6/9/2020 12:00:00 PM,750.56,753.50,745.00,749.33,57.70,171.61
6/9/2020 1:00:00 PM,749.33,754.00,748.96,751.88,59.30,138.44
6/9/2020 2:00:00 PM,751.88,754.20,750.00,753.69,60.44,112.64
6/9/2020 3:00:00 PM,753.69,753.73,746.16,748.64,55.74,78.82
6/9/2020 4:00:00 PM,748.64,751.20,740.72,740.85,49.36,44.40
6/10/2020 10:00:00 AM,757.00,758.50,747.27,752.97,57.51,78.35
6/10/2020 11:00:00 AM,752.97,758.05,743.94,746.32,52.52,53.48
6/10/2020 12:00:00 PM,746.16,755.00,745.37,746.90,52.90,46.19
6/10/2020 1:00:00 PM,746.90,748.71,741.01,744.00,50.69,2.72
6/10/2020 2:00:00 PM,744.00,744.38,732.51,735.91,45.04,-83.62
6/10/2020 3:00:00 PM,735.91,748.48,733.52,743.89,50.86,-58.49
6/10/2020 4:00:00 PM,743.89,748.42,740.00,743.51,50.59,-59.54
6/11/2020 10:00:00 AM,733.34,750.99,731.14,749.00,54.41,-57.25
6/11/2020 11:00:00 AM,749.00,765.52,746.00,750.00,55.10,103.95
6/11/2020 12:00:00 PM,750.00,759.41,743.66,749.06,54.27,50.24
6/11/2020 1:00:00 PM,749.06,749.24,727.57,728.61,40.21,-156.82
6/11/2020 2:00:00 PM,728.74,738.27,728.74,737.69,46.80,-136.97
6/11/2020 3:00:00 PM,737.68,737.68,724.30,727.00,41.06,-167.01
6/11/2020 4:00:00 PM,727.00,732.48,724.00,725.11,40.13,-147.31
6/12/2020 10:00:00 AM,745.00,745.00,733.02,742.64,51.24,-14.12
6/12/2020 11:00:00 AM,742.64,743.41,725.24,725.24,42.76,-91.25
6/12/2020 12:00:00 PM,726.06,730.47,718.20,723.41,41.97,-136.09
6/12/2020 1:00:00 PM,723.41,729.38,722.92,727.48,44.42,-95.94
6/12/2020 2:00:00 PM,727.14,727.90,713.66,714.18,38.67,-135.73
6/12/2020 3:00:00 PM,714.18,727.63,713.23,727.63,46.25,-88.88
6/12/2020 4:00:00 PM,727.63,745.00,727.21,742.58,53.17,33.57
