Timestamp,Open,High,Low,Close,Rsi,Cci
4/13/2020 3:15:00 PM,201.02,201.30,200.91,201.16,53.89,10.86
4/13/2020 3:20:00 PM,201.16,201.98,200.98,201.97,64.06,184.42
4/13/2020 3:25:00 PM,201.97,202.20,201.78,201.97,70.96,213.95
4/13/2020 3:30:00 PM,201.97,202.17,201.76,202.15,72.23,167.70
4/13/2020 3:35:00 PM,202.15,202.76,202.00,202.72,75.85,194.54
4/13/2020 3:40:00 PM,202.72,202.88,202.44,202.79,76.26,170.65
4/13/2020 3:45:00 PM,202.78,203.02,202.48,202.98,77.38,144.98
4/13/2020 3:50:00 PM,202.98,203.27,202.64,203.27,79.01,136.39
4/13/2020 3:55:00 PM,203.27,203.42,202.14,203.01,73.87,97.49
4/13/2020 4:00:00 PM,203.02,203.22,202.70,203.04,74.08,94.59
4/14/2020 9:35:00 AM,207.23,207.75,206.42,207.66,88.87,326.47
4/14/2020 9:40:00 AM,207.66,207.98,207.59,207.72,88.96,240.69
4/14/2020 9:45:00 AM,207.72,208.46,207.60,208.44,89.98,171.12
4/14/2020 9:50:00 AM,208.44,209.00,208.38,209.00,90.70,139.68
4/14/2020 9:55:00 AM,209.00,209.33,208.85,209.15,90.89,115.90
4/14/2020 10:00:00 AM,209.15,209.75,209.07,209.69,91.56,102.76
4/14/2020 10:05:00 AM,209.69,209.76,209.22,209.28,86.39,85.84
4/14/2020 10:10:00 AM,209.28,209.53,209.14,209.32,86.47,73.68
4/14/2020 10:15:00 AM,209.32,209.72,209.27,209.49,86.82,69.93
4/14/2020 10:20:00 AM,209.49,210.12,209.48,210.08,88.00,74.66
4/14/2020 10:25:00 AM,210.08,210.16,209.88,209.97,86.45,74.06
4/14/2020 10:30:00 AM,209.97,210.09,209.68,209.94,86.00,67.96
4/14/2020 10:35:00 AM,209.94,210.00,209.56,209.58,80.63,57.51
4/14/2020 10:40:00 AM,209.59,209.85,209.48,209.61,80.74,50.88
4/14/2020 10:45:00 AM,209.62,209.89,209.46,209.87,81.69,56.87
4/14/2020 10:50:00 AM,209.87,210.12,209.64,209.86,81.52,74.16
4/14/2020 10:55:00 AM,209.86,209.98,209.47,209.48,75.23,17.34
4/14/2020 11:00:00 AM,209.49,209.63,209.40,209.42,74.25,-46.95
4/14/2020 11:05:00 AM,209.43,209.86,209.26,209.30,72.24,-68.23
4/14/2020 11:10:00 AM,209.30,209.38,208.81,208.83,64.81,-190.95
4/14/2020 11:15:00 AM,208.83,209.07,208.51,208.85,64.98,-193.61
4/14/2020 11:20:00 AM,208.85,209.04,208.54,208.54,60.26,-174.69
4/14/2020 11:25:00 AM,208.54,209.26,208.52,209.20,65.93,-93.88
4/14/2020 11:30:00 AM,209.20,209.38,208.98,209.02,63.28,-57.01
4/14/2020 11:35:00 AM,209.02,209.62,209.02,209.49,67.01,-3.19
4/14/2020 11:40:00 AM,209.50,209.68,209.33,209.57,67.61,34.37
4/14/2020 11:45:00 AM,209.56,209.75,209.33,209.55,67.28,41.68
4/14/2020 11:50:00 AM,209.55,209.62,209.34,209.45,65.55,29.21
4/14/2020 11:55:00 AM,209.45,209.73,209.38,209.72,67.95,64.46
4/14/2020 12:00:00 PM,209.72,209.74,209.26,209.44,63.05,43.92
4/14/2020 12:05:00 PM,209.44,210.20,209.44,210.14,69.06,142.40
4/14/2020 12:10:00 PM,210.14,210.34,209.98,210.24,69.81,170.29
4/14/2020 12:15:00 PM,210.24,210.29,209.94,209.94,64.71,120.89
4/14/2020 12:20:00 PM,209.94,210.64,209.94,210.62,70.05,156.20
4/14/2020 12:25:00 PM,210.62,210.94,210.61,210.86,71.68,173.30
4/14/2020 12:30:00 PM,210.86,210.96,210.60,210.68,68.66,133.40
4/14/2020 12:35:00 PM,210.68,210.88,210.60,210.62,67.64,108.14
4/14/2020 12:40:00 PM,210.62,210.89,210.61,210.71,68.40,97.06
4/14/2020 12:45:00 PM,210.71,211.01,210.71,210.94,70.32,100.68
4/14/2020 12:50:00 PM,210.94,211.14,210.78,210.98,70.65,95.89
4/14/2020 12:55:00 PM,210.98,211.30,210.93,211.28,73.09,107.88
4/14/2020 1:00:00 PM,211.28,211.38,211.11,211.13,69.96,101.57
4/14/2020 1:05:00 PM,211.13,211.17,210.74,210.90,65.33,56.83
4/14/2020 1:10:00 PM,210.89,211.06,210.77,210.91,65.44,48.09
4/14/2020 1:15:00 PM,210.91,211.15,210.86,211.01,66.55,63.73
4/14/2020 1:20:00 PM,211.01,211.04,210.82,210.86,63.26,28.73
4/14/2020 1:25:00 PM,210.86,211.27,210.81,211.24,67.63,92.97
4/14/2020 1:30:00 PM,211.24,211.34,211.11,211.15,65.64,121.69
4/14/2020 1:35:00 PM,211.15,211.52,211.15,211.46,69.02,160.15
4/14/2020 1:40:00 PM,211.46,211.49,211.22,211.43,68.32,130.96
4/14/2020 1:45:00 PM,211.43,211.58,211.35,211.44,68.43,134.82
4/14/2020 1:50:00 PM,211.44,211.80,211.44,211.76,71.94,174.47
4/14/2020 1:55:00 PM,211.76,212.08,211.75,211.93,73.62,195.00
4/14/2020 2:00:00 PM,211.93,212.00,211.84,211.91,73.07,149.56
4/14/2020 2:05:00 PM,211.94,211.96,211.60,211.76,68.88,95.89
4/14/2020 2:10:00 PM,211.75,211.80,211.54,211.71,67.50,66.19
4/14/2020 2:15:00 PM,211.71,211.89,211.65,211.81,68.85,75.43
4/14/2020 2:20:00 PM,211.81,212.14,211.75,212.12,72.64,106.13
4/14/2020 2:25:00 PM,212.11,212.25,212.01,212.17,73.21,119.92
4/14/2020 2:30:00 PM,212.17,212.18,211.90,211.96,66.94,85.74
4/14/2020 2:35:00 PM,211.96,212.03,211.72,211.80,62.54,36.25
4/14/2020 2:40:00 PM,211.80,211.94,211.71,211.81,62.70,17.93
4/14/2020 2:45:00 PM,211.82,211.98,211.65,211.71,59.86,-8.40
4/14/2020 2:50:00 PM,211.71,211.85,211.49,211.61,57.08,-83.98
4/14/2020 2:55:00 PM,211.61,211.97,211.58,211.84,61.51,-27.31
4/14/2020 3:00:00 PM,211.84,212.15,211.82,212.01,64.44,74.83
4/14/2020 3:05:00 PM,212.01,212.02,211.45,211.45,50.76,-114.16
4/14/2020 3:10:00 PM,211.45,211.46,211.11,211.30,47.83,-235.19
4/14/2020 3:15:00 PM,211.30,211.54,211.14,211.50,51.82,-146.36
4/14/2020 3:20:00 PM,211.49,211.50,210.97,211.40,49.77,-145.06
4/14/2020 3:25:00 PM,211.40,211.40,211.09,211.29,47.54,-121.10
4/14/2020 3:30:00 PM,211.30,211.74,211.30,211.72,55.86,-26.23
4/14/2020 3:35:00 PM,211.73,211.96,211.65,211.76,56.55,43.33
4/14/2020 3:40:00 PM,211.76,211.99,211.72,211.97,60.08,82.03
4/14/2020 3:45:00 PM,211.97,212.13,211.82,211.83,56.77,89.12
4/14/2020 3:50:00 PM,211.83,212.27,211.74,212.15,61.93,115.33
4/14/2020 3:55:00 PM,212.16,212.50,211.46,211.76,53.54,66.12
4/14/2020 4:00:00 PM,211.77,211.90,211.52,211.85,55.05,20.61
4/15/2020 9:35:00 AM,208.42,208.86,208.09,208.64,24.45,-390.52
4/15/2020 9:40:00 AM,208.65,209.06,208.36,208.92,28.20,-221.97
4/15/2020 9:45:00 AM,208.92,208.96,207.44,207.46,22.05,-184.24
4/15/2020 9:50:00 AM,207.46,207.62,207.12,207.50,22.55,-151.77
4/15/2020 9:55:00 AM,207.49,207.74,207.31,207.50,23.08,-113.93
4/15/2020 10:00:00 AM,207.48,208.03,207.16,207.91,28.48,-87.91
4/15/2020 10:05:00 AM,207.92,207.93,207.51,207.52,26.57,-76.28
4/15/2020 10:10:00 AM,207.52,208.13,207.48,208.08,33.46,-59.49
4/15/2020 10:15:00 AM,208.10,208.47,207.96,208.18,34.65,-42.93
4/15/2020 10:20:00 AM,208.18,208.34,207.57,207.60,31.19,-51.27
4/15/2020 10:25:00 AM,207.61,208.37,207.58,208.32,39.29,-35.96
4/15/2020 10:30:00 AM,208.32,208.44,207.98,208.18,38.34,-22.56
4/15/2020 10:35:00 AM,208.16,208.67,208.00,208.16,38.20,0.52
4/15/2020 10:40:00 AM,208.16,208.49,207.75,207.92,36.46,10.30
4/15/2020 10:45:00 AM,207.92,208.66,207.91,208.40,42.13,78.01
4/15/2020 10:50:00 AM,208.40,209.06,208.40,209.01,48.43,193.11
4/15/2020 10:55:00 AM,209.00,209.23,208.69,209.14,49.68,181.83
4/15/2020 11:00:00 AM,209.14,209.44,208.95,209.20,50.29,175.75
4/15/2020 11:05:00 AM,209.20,209.43,208.77,208.90,47.24,118.47
4/15/2020 11:10:00 AM,208.90,208.93,208.53,208.78,46.04,58.46
4/15/2020 11:15:00 AM,208.82,209.24,208.82,209.04,49.06,86.86
4/15/2020 11:20:00 AM,209.08,209.16,208.52,208.69,45.38,40.44
4/15/2020 11:25:00 AM,208.71,208.71,208.12,208.13,40.18,-39.25
4/15/2020 11:30:00 AM,208.13,208.68,208.05,208.64,46.22,-26.68
4/15/2020 11:35:00 AM,208.65,209.02,208.59,208.83,48.32,33.86
4/15/2020 11:40:00 AM,208.83,208.89,208.23,208.34,43.60,-40.63
4/15/2020 11:45:00 AM,208.34,208.47,208.07,208.24,42.69,-90.31
4/15/2020 11:50:00 AM,208.23,208.41,207.91,208.00,40.49,-126.90
4/15/2020 11:55:00 AM,208.00,208.37,208.00,208.25,43.74,-99.40
4/15/2020 12:00:00 PM,208.25,208.49,208.09,208.18,43.03,-75.96
4/15/2020 12:05:00 PM,208.18,208.67,208.02,208.64,48.89,-30.48
4/15/2020 12:10:00 PM,208.64,208.68,208.20,208.22,44.40,-40.35
4/15/2020 12:15:00 PM,208.23,208.38,208.04,208.30,45.43,-68.46
4/15/2020 12:20:00 PM,208.30,208.46,208.08,208.14,43.69,-65.04
4/15/2020 12:25:00 PM,208.14,208.59,208.13,208.51,48.59,10.96
4/15/2020 12:30:00 PM,208.51,208.91,208.39,208.81,52.22,145.28
4/15/2020 12:35:00 PM,208.81,209.15,208.72,209.00,54.42,188.67
4/15/2020 12:40:00 PM,208.99,209.16,208.96,209.01,54.54,160.90
4/15/2020 12:45:00 PM,209.01,209.36,208.84,209.27,57.62,163.74
4/15/2020 12:50:00 PM,209.27,209.30,208.97,209.17,56.05,122.56
4/15/2020 12:55:00 PM,209.17,209.56,209.15,209.32,57.90,127.72
4/15/2020 1:00:00 PM,209.31,209.33,209.10,209.20,55.87,89.08
4/15/2020 1:05:00 PM,209.17,209.36,208.98,209.16,55.17,70.22
4/15/2020 1:10:00 PM,209.18,209.20,208.91,209.10,54.08,46.05
4/15/2020 1:15:00 PM,209.09,209.49,209.09,209.46,59.28,87.02
4/15/2020 1:20:00 PM,209.46,209.76,209.29,209.61,61.24,117.89
4/15/2020 1:25:00 PM,209.62,209.62,209.32,209.44,57.83,96.86
4/15/2020 1:30:00 PM,209.44,209.55,209.18,209.33,55.67,67.15
4/15/2020 1:35:00 PM,209.33,209.33,209.11,209.18,52.78,5.28
4/15/2020 1:40:00 PM,209.16,209.38,208.98,209.05,50.34,-44.25
4/15/2020 1:45:00 PM,209.04,209.39,208.96,209.32,55.00,-11.55
4/15/2020 1:50:00 PM,209.32,209.62,209.17,209.49,57.69,84.76
4/15/2020 1:55:00 PM,209.49,209.63,209.31,209.34,54.59,72.51
4/15/2020 2:00:00 PM,209.34,209.52,209.16,209.22,52.17,-0.97
4/15/2020 2:05:00 PM,209.22,209.71,209.20,209.53,57.41,90.77
4/15/2020 2:10:00 PM,209.53,209.80,209.53,209.56,57.89,142.47
4/15/2020 2:15:00 PM,209.56,209.99,209.49,209.92,63.26,180.27
4/15/2020 2:20:00 PM,209.93,210.26,209.76,210.14,66.10,225.32
4/15/2020 2:25:00 PM,210.14,210.56,210.13,210.34,68.49,218.71
4/15/2020 2:30:00 PM,210.34,210.41,209.96,210.34,70.71,141.31
4/15/2020 2:35:00 PM,210.34,210.44,210.02,210.27,68.88,113.39
4/15/2020 2:40:00 PM,210.28,210.64,210.18,210.61,72.59,123.95
4/15/2020 2:45:00 PM,210.59,210.72,210.43,210.56,71.24,115.81
4/15/2020 2:50:00 PM,210.56,210.74,210.42,210.68,72.56,104.14
4/15/2020 2:55:00 PM,210.66,210.67,210.24,210.42,65.57,69.52
4/15/2020 3:00:00 PM,210.42,211.03,210.41,211.03,72.31,114.86
4/15/2020 3:05:00 PM,211.02,211.26,210.68,210.73,65.51,114.85
4/15/2020 3:10:00 PM,210.74,210.75,210.21,210.28,56.88,25.90
4/15/2020 3:15:00 PM,210.28,210.30,210.02,210.18,55.14,-41.89
4/15/2020 3:20:00 PM,210.18,210.62,210.10,210.54,59.90,8.53
4/15/2020 3:25:00 PM,210.54,210.64,210.24,210.39,57.18,-5.30
4/15/2020 3:30:00 PM,210.39,210.39,209.70,209.98,50.44,-158.93
4/15/2020 3:35:00 PM,209.95,210.09,209.55,209.75,47.08,-184.90
4/15/2020 3:40:00 PM,209.75,210.09,209.58,209.87,48.99,-137.99
4/15/2020 3:45:00 PM,209.87,209.91,209.21,209.70,46.44,-153.78
4/15/2020 3:50:00 PM,209.70,210.07,209.66,209.78,47.82,-86.15
4/15/2020 3:55:00 PM,209.78,209.79,209.04,209.06,38.28,-152.16
4/15/2020 4:00:00 PM,209.06,209.54,209.06,209.43,44.41,-120.34
4/16/2020 9:35:00 AM,211.69,212.25,211.45,211.58,65.73,203.88
4/16/2020 9:40:00 AM,211.62,211.68,211.00,211.22,61.48,129.92
4/16/2020 9:45:00 AM,211.22,211.69,211.22,211.55,63.79,135.37
4/16/2020 9:50:00 AM,211.57,212.00,211.21,211.37,61.62,113.79
4/16/2020 9:55:00 AM,211.36,211.54,210.96,211.27,60.39,74.60
4/16/2020 10:00:00 AM,211.27,211.43,210.82,210.89,55.83,48.50
4/16/2020 10:05:00 AM,210.89,211.15,209.98,210.01,46.98,-7.08
4/16/2020 10:10:00 AM,210.01,210.73,210.01,210.40,50.71,-9.47
4/16/2020 10:15:00 AM,210.40,210.44,209.69,209.98,46.88,-41.20
4/16/2020 10:20:00 AM,209.99,210.60,209.99,210.57,52.32,-14.57
4/16/2020 10:25:00 AM,210.57,211.19,210.43,211.12,56.77,26.56
4/16/2020 10:30:00 AM,211.12,211.46,210.93,211.42,59.01,53.29
4/16/2020 10:35:00 AM,211.42,211.59,211.03,211.36,58.36,52.56
4/16/2020 10:40:00 AM,211.36,211.63,211.00,211.08,55.29,33.27
4/16/2020 10:45:00 AM,211.08,212.15,210.91,212.11,63.00,109.53
4/16/2020 10:50:00 AM,212.12,212.42,211.88,212.29,64.17,154.78
4/16/2020 10:55:00 AM,212.29,212.32,211.78,211.97,60.52,117.32
4/16/2020 11:00:00 AM,211.98,212.63,211.87,212.44,63.78,135.04
4/16/2020 11:05:00 AM,212.44,212.56,212.13,212.40,63.30,116.86
4/16/2020 11:10:00 AM,212.40,213.01,212.36,212.70,65.40,121.24
4/16/2020 11:15:00 AM,212.71,213.06,212.68,212.70,67.40,111.68
4/16/2020 11:20:00 AM,212.70,213.29,212.68,213.27,70.86,118.05
4/16/2020 11:25:00 AM,213.27,213.58,213.16,213.53,72.30,133.37
4/16/2020 11:30:00 AM,213.53,213.94,213.43,213.64,72.91,140.30
4/16/2020 11:35:00 AM,213.64,213.71,213.01,213.05,64.67,87.98
4/16/2020 11:40:00 AM,213.04,213.46,212.96,213.42,67.18,77.69
4/16/2020 11:45:00 AM,213.42,213.88,213.39,213.60,68.35,101.03
4/16/2020 11:50:00 AM,213.60,213.77,213.17,213.24,63.46,67.13
4/16/2020 11:55:00 AM,213.26,214.18,213.17,214.16,69.47,109.27
4/16/2020 12:00:00 PM,214.16,214.30,214.00,214.08,68.42,131.14
4/16/2020 12:05:00 PM,214.08,214.37,213.54,213.70,63.49,91.16
4/16/2020 12:10:00 PM,213.70,213.72,212.94,213.03,55.84,-18.31
4/16/2020 12:15:00 PM,213.03,213.13,212.65,212.67,52.21,-107.14
4/16/2020 12:20:00 PM,212.66,212.71,211.77,211.92,45.55,-208.58
4/16/2020 12:25:00 PM,211.92,211.96,211.50,211.61,43.11,-221.58
4/16/2020 12:30:00 PM,211.62,211.87,211.35,211.65,43.53,-164.69
4/16/2020 12:35:00 PM,211.66,211.67,210.23,210.49,35.35,-176.36
4/16/2020 12:40:00 PM,210.48,210.75,210.02,210.61,36.68,-152.75
4/16/2020 12:45:00 PM,210.61,211.15,210.44,211.08,41.72,-100.43
4/16/2020 12:50:00 PM,211.08,211.27,210.85,211.18,42.76,-74.84
4/16/2020 12:55:00 PM,211.18,211.47,211.02,211.32,44.26,-56.88
4/16/2020 1:00:00 PM,211.32,211.59,210.91,211.42,45.37,-48.12
4/16/2020 1:05:00 PM,211.42,211.65,211.19,211.21,43.42,-38.89
4/16/2020 1:10:00 PM,211.21,211.57,211.16,211.20,43.33,-35.05
4/16/2020 1:15:00 PM,211.21,211.45,210.97,211.42,46.13,-28.51
4/16/2020 1:20:00 PM,211.41,211.66,211.13,211.54,47.65,8.92
4/16/2020 1:25:00 PM,211.52,211.60,211.17,211.39,45.91,23.66
4/16/2020 1:30:00 PM,211.39,211.73,211.24,211.68,49.74,81.25
4/16/2020 1:35:00 PM,211.68,212.05,211.59,211.94,52.95,156.71
4/16/2020 1:40:00 PM,211.96,212.20,211.78,211.78,50.80,158.40
4/16/2020 1:45:00 PM,211.80,212.14,211.66,212.10,54.76,144.73
4/16/2020 1:50:00 PM,212.11,212.13,211.82,211.82,50.90,113.04
4/16/2020 1:55:00 PM,211.82,211.99,211.27,211.36,45.25,7.05
4/16/2020 2:00:00 PM,211.37,211.52,211.11,211.43,46.23,-53.61
4/16/2020 2:05:00 PM,211.45,211.45,210.87,211.38,45.60,-87.77
4/16/2020 2:10:00 PM,211.39,211.88,211.13,211.81,51.67,16.91
4/16/2020 2:15:00 PM,211.81,212.02,211.65,212.01,54.23,86.85
4/16/2020 2:20:00 PM,212.00,212.22,211.87,211.89,52.43,96.01
4/16/2020 2:25:00 PM,211.89,211.97,211.53,211.60,48.28,9.12
4/16/2020 2:30:00 PM,211.60,212.11,211.44,211.97,53.36,43.84
4/16/2020 2:35:00 PM,211.97,212.32,211.90,212.19,56.12,118.05
4/16/2020 2:40:00 PM,212.18,212.83,212.14,212.63,61.07,198.48
4/16/2020 2:45:00 PM,212.63,212.80,212.27,212.54,59.59,159.99
4/16/2020 2:50:00 PM,212.54,212.61,212.06,212.12,53.11,82.27
4/16/2020 2:55:00 PM,212.10,212.30,211.76,212.23,54.50,41.75
4/16/2020 3:00:00 PM,212.23,212.50,212.16,212.33,55.79,78.52
4/16/2020 3:05:00 PM,212.34,212.52,211.77,211.90,49.32,19.86
4/16/2020 3:10:00 PM,211.91,212.10,211.65,211.75,47.27,-41.34
4/16/2020 3:15:00 PM,211.74,211.94,211.51,211.88,49.24,-74.97
4/16/2020 3:20:00 PM,211.88,212.15,211.52,211.73,47.05,-76.77
4/16/2020 3:25:00 PM,211.73,212.11,211.60,212.10,52.65,-37.37
4/16/2020 3:30:00 PM,212.10,212.55,211.85,212.54,58.30,65.99
4/16/2020 3:35:00 PM,212.55,213.01,212.43,212.94,62.66,163.56
4/16/2020 3:40:00 PM,212.95,213.13,212.73,213.01,63.38,163.64
4/16/2020 3:45:00 PM,213.01,213.08,212.70,212.77,59.16,114.70
4/16/2020 3:50:00 PM,212.77,212.93,212.58,212.59,56.14,78.56
4/16/2020 3:55:00 PM,212.58,213.88,212.56,213.80,67.97,169.53
4/16/2020 4:00:00 PM,213.80,213.82,213.24,213.33,61.08,136.21
4/17/2020 9:35:00 AM,216.17,216.51,215.12,215.21,72.91,278.79
4/17/2020 9:40:00 AM,215.21,215.30,214.32,214.67,66.65,151.12
4/17/2020 9:45:00 AM,214.67,214.76,213.89,214.64,66.30,100.08
4/17/2020 9:50:00 AM,214.65,215.14,214.63,214.94,68.06,109.28
4/17/2020 9:55:00 AM,214.94,215.11,214.63,214.70,65.13,87.34
4/17/2020 10:00:00 AM,214.69,215.45,214.69,215.35,69.02,91.46
4/17/2020 10:05:00 AM,215.35,215.60,215.09,215.43,69.47,90.03
4/17/2020 10:10:00 AM,215.43,215.88,215.43,215.79,71.49,98.20
4/17/2020 10:15:00 AM,215.79,215.89,214.85,214.91,60.91,59.58
4/17/2020 10:20:00 AM,214.92,214.98,214.26,214.48,56.51,6.21
4/17/2020 10:25:00 AM,214.48,214.69,214.27,214.38,55.51,-16.64
4/17/2020 10:30:00 AM,214.40,214.81,214.30,214.60,57.30,-22.94
4/17/2020 10:35:00 AM,214.60,214.70,214.01,214.14,52.53,-78.32
4/17/2020 10:40:00 AM,214.14,214.25,213.80,214.11,52.22,-129.64
4/17/2020 10:45:00 AM,214.11,214.29,213.79,213.90,50.02,-123.90
4/17/2020 10:50:00 AM,213.90,213.95,213.33,213.38,44.98,-155.69
4/17/2020 10:55:00 AM,213.38,213.94,213.36,213.92,50.56,-112.04
4/17/2020 11:00:00 AM,213.92,214.15,213.77,213.95,50.85,-72.63
4/17/2020 11:05:00 AM,213.95,214.36,213.81,214.18,53.18,-45.91
4/17/2020 11:10:00 AM,214.18,214.42,213.96,214.24,53.80,-28.32
4/17/2020 11:15:00 AM,214.24,214.33,213.59,213.87,49.48,-59.98
4/17/2020 11:20:00 AM,213.86,214.00,213.47,213.71,47.70,-90.45
4/17/2020 11:25:00 AM,213.71,213.73,213.19,213.37,44.06,-145.58
4/17/2020 11:30:00 AM,213.38,213.43,212.74,212.96,40.10,-191.18
4/17/2020 11:35:00 AM,212.97,213.32,212.71,213.28,44.31,-141.29
4/17/2020 11:40:00 AM,213.28,213.48,213.19,213.45,46.47,-77.07
4/17/2020 11:45:00 AM,213.46,213.79,213.30,213.58,48.12,-31.10
4/17/2020 11:50:00 AM,213.58,213.80,213.56,213.79,50.76,9.83
4/17/2020 11:55:00 AM,213.78,213.97,213.51,213.82,51.15,26.67
4/17/2020 12:00:00 PM,213.81,213.94,213.37,213.45,46.36,-18.51
4/17/2020 12:05:00 PM,213.45,213.47,212.98,213.08,42.11,-99.87
4/17/2020 12:10:00 PM,213.08,213.28,212.84,212.91,40.28,-116.16
4/17/2020 12:15:00 PM,212.90,213.20,212.77,213.15,43.98,-94.39
4/17/2020 12:20:00 PM,213.15,213.54,213.08,213.51,49.07,-10.46
4/17/2020 12:25:00 PM,213.52,213.53,213.22,213.26,45.94,-11.48
4/17/2020 12:30:00 PM,213.26,213.33,212.94,213.09,43.90,-65.98
4/17/2020 12:35:00 PM,213.09,213.42,213.04,213.42,48.68,-8.96
4/17/2020 12:40:00 PM,213.41,213.79,213.35,213.65,51.76,76.04
4/17/2020 12:45:00 PM,213.65,213.78,213.56,213.66,51.89,83.55
4/17/2020 12:50:00 PM,213.68,213.91,213.48,213.88,54.89,92.98
4/17/2020 12:55:00 PM,213.90,213.96,213.75,213.94,55.70,111.23
4/17/2020 1:00:00 PM,213.94,213.97,213.69,213.71,51.85,84.12
4/17/2020 1:05:00 PM,213.71,213.86,213.46,213.59,49.92,49.45
4/17/2020 1:10:00 PM,213.59,213.80,213.45,213.80,53.21,58.29
4/17/2020 1:15:00 PM,213.79,213.84,213.47,213.54,48.92,34.98
4/17/2020 1:20:00 PM,213.54,213.84,213.37,213.77,52.56,39.72
4/17/2020 1:25:00 PM,213.77,213.77,213.16,213.30,45.43,-55.27
4/17/2020 1:30:00 PM,213.30,213.50,213.14,213.16,43.54,-99.89
4/17/2020 1:35:00 PM,213.19,213.43,213.19,213.25,45.12,-88.53
4/17/2020 1:40:00 PM,213.25,213.64,213.18,213.58,50.60,-43.51
4/17/2020 1:45:00 PM,213.58,213.77,213.44,213.66,51.85,13.31
4/17/2020 1:50:00 PM,213.67,213.68,213.28,213.30,46.17,-71.71
4/17/2020 1:55:00 PM,213.32,213.52,213.30,213.33,46.70,-73.47
4/17/2020 2:00:00 PM,213.34,213.44,213.11,213.25,45.43,-102.19
4/17/2020 2:05:00 PM,213.23,213.23,212.79,212.84,39.50,-190.88
4/17/2020 2:10:00 PM,212.84,212.98,212.71,212.90,40.72,-183.90
4/17/2020 2:15:00 PM,212.91,213.09,212.81,212.95,41.77,-124.23
4/17/2020 2:20:00 PM,212.95,213.20,212.85,213.12,45.33,-78.03
4/17/2020 2:25:00 PM,213.13,213.24,213.06,213.08,44.64,-47.25
4/17/2020 2:30:00 PM,213.08,213.25,212.91,212.93,42.05,-66.27
4/17/2020 2:35:00 PM,212.91,212.91,212.44,212.46,35.17,-167.09
4/17/2020 2:40:00 PM,212.45,212.46,212.14,212.25,32.60,-197.22
4/17/2020 2:45:00 PM,212.24,212.54,212.08,212.48,37.94,-143.66
4/17/2020 2:50:00 PM,212.48,212.70,212.37,212.66,41.83,-83.99
4/17/2020 2:55:00 PM,212.65,212.76,212.47,212.57,40.46,-66.17
4/17/2020 3:00:00 PM,212.57,212.95,212.51,212.95,48.15,-11.11
4/17/2020 3:05:00 PM,212.95,213.20,212.86,213.08,50.51,61.07
4/17/2020 3:10:00 PM,213.08,213.26,213.01,213.17,52.13,93.58
4/17/2020 3:15:00 PM,213.16,213.27,213.06,213.22,53.05,93.70
4/17/2020 3:20:00 PM,213.22,213.63,213.18,213.62,59.72,139.23
4/17/2020 3:25:00 PM,213.62,213.66,213.49,213.51,57.31,130.29
4/17/2020 3:30:00 PM,213.52,213.84,213.52,213.80,61.70,137.57
4/17/2020 3:35:00 PM,213.80,214.36,213.75,214.22,66.99,167.86
4/17/2020 3:40:00 PM,214.22,214.54,214.14,214.45,69.48,159.44
4/17/2020 3:45:00 PM,214.44,214.66,214.18,214.36,67.34,130.52
4/17/2020 3:50:00 PM,214.36,214.71,214.30,214.54,69.37,121.45
4/17/2020 3:55:00 PM,214.54,215.50,214.53,215.26,75.84,152.61
4/17/2020 4:00:00 PM,215.26,215.37,214.61,215.19,74.20,122.83
4/20/2020 9:35:00 AM,213.36,214.05,213.09,213.76,50.27,-24.86
4/20/2020 9:40:00 AM,213.77,214.42,213.61,214.15,54.58,12.42
4/20/2020 9:45:00 AM,214.15,214.23,213.39,213.45,46.75,-40.30
4/20/2020 9:50:00 AM,213.43,214.24,213.43,213.88,51.37,-28.91
4/20/2020 9:55:00 AM,213.87,213.94,213.37,213.60,48.43,-68.40
4/20/2020 10:00:00 AM,213.60,213.82,213.12,213.34,45.80,-99.26
4/20/2020 10:05:00 AM,213.34,213.69,213.13,213.61,48.90,-89.88
4/20/2020 10:10:00 AM,213.60,213.64,213.20,213.52,47.92,-87.20
4/20/2020 10:15:00 AM,213.51,214.18,213.48,214.10,54.29,-17.56
4/20/2020 10:20:00 AM,214.08,214.23,213.88,214.18,55.10,11.21
4/20/2020 10:25:00 AM,214.17,214.43,213.88,214.31,56.46,31.00
4/20/2020 10:30:00 AM,214.32,214.75,214.30,214.50,58.44,79.52
4/20/2020 10:35:00 AM,214.50,214.91,214.40,214.77,61.15,121.03
4/20/2020 10:40:00 AM,214.77,214.93,214.48,214.48,56.87,126.68
4/20/2020 10:45:00 AM,214.48,214.97,214.33,214.86,60.75,118.26
4/20/2020 10:50:00 AM,214.86,215.36,214.84,215.25,64.30,148.35
4/20/2020 10:55:00 AM,215.25,215.43,215.12,215.18,63.19,131.06
4/20/2020 11:00:00 AM,215.18,215.44,215.13,215.20,63.38,109.81
4/20/2020 11:05:00 AM,215.20,215.40,215.13,215.29,64.29,97.58
4/20/2020 11:10:00 AM,215.29,215.81,215.22,215.49,66.30,113.00
4/20/2020 11:15:00 AM,215.49,215.65,215.11,215.13,59.79,78.79
4/20/2020 11:20:00 AM,215.13,215.22,214.86,214.99,57.43,31.21
4/20/2020 11:25:00 AM,214.99,215.55,214.97,215.38,61.94,65.98
4/20/2020 11:30:00 AM,215.38,215.44,215.05,215.23,59.34,48.86
