Timestamp,Open,High,Low,Close,Rsi,Cci
5/27/2020 3:23:00 PM,229.60,229.60,229.45,229.47,52.92,17.38
5/27/2020 3:24:00 PM,229.46,229.50,229.42,229.50,54.22,-15.27
5/27/2020 3:25:00 PM,229.50,229.56,229.46,229.50,55.54,18.55
5/27/2020 3:26:00 PM,229.50,229.50,229.36,229.37,48.94,-81.80
5/27/2020 3:27:00 PM,229.37,229.47,229.35,229.44,52.23,-73.10
5/27/2020 3:28:00 PM,229.44,229.60,229.40,229.57,57.69,34.47
5/27/2020 3:29:00 PM,229.57,229.62,229.56,229.56,57.15,98.54
5/27/2020 3:30:00 PM,229.56,229.57,229.52,229.55,56.58,56.21
5/27/2020 3:31:00 PM,229.55,229.55,229.34,229.38,47.83,-76.57
5/27/2020 3:32:00 PM,229.38,229.39,229.16,229.19,40.32,-212.01
5/27/2020 3:33:00 PM,229.19,229.29,229.16,229.23,42.37,-181.68
5/27/2020 3:34:00 PM,229.24,229.34,229.24,229.29,45.40,-107.95
5/27/2020 3:35:00 PM,229.29,229.29,229.01,229.08,37.89,-170.78
5/27/2020 3:36:00 PM,229.08,229.18,228.98,229.03,36.35,-155.56
5/27/2020 3:37:00 PM,229.03,229.25,229.03,229.14,41.95,-96.73
5/27/2020 3:38:00 PM,229.14,229.27,229.08,229.26,47.38,-58.67
5/27/2020 3:39:00 PM,229.27,229.53,229.25,229.52,56.82,46.84
5/27/2020 3:40:00 PM,229.52,229.65,229.40,229.58,58.66,87.11
5/27/2020 3:41:00 PM,229.58,229.73,229.51,229.73,62.92,115.91
5/27/2020 3:42:00 PM,229.72,229.94,229.71,229.94,67.90,163.48
5/27/2020 3:43:00 PM,229.93,229.98,229.84,229.96,68.34,156.80
5/27/2020 3:44:00 PM,229.94,229.99,229.89,229.96,68.80,135.54
5/27/2020 3:45:00 PM,229.96,229.96,229.90,229.94,67.74,105.59
5/27/2020 3:46:00 PM,229.93,230.04,229.86,230.02,69.74,96.33
5/27/2020 3:47:00 PM,230.01,230.09,230.00,230.07,70.95,96.53
5/27/2020 3:48:00 PM,230.07,230.08,229.97,230.04,69.16,80.05
5/27/2020 3:49:00 PM,230.04,230.04,229.90,229.95,63.96,58.79
5/27/2020 3:50:00 PM,229.95,229.97,229.77,229.86,59.16,29.88
5/27/2020 3:51:00 PM,229.88,230.28,229.87,230.20,68.71,94.67
5/27/2020 3:52:00 PM,230.19,230.19,230.00,230.16,66.73,99.67
5/27/2020 3:53:00 PM,230.16,230.29,230.12,230.13,65.22,130.71
5/27/2020 3:54:00 PM,230.13,230.24,230.08,230.12,64.69,102.64
5/27/2020 3:55:00 PM,230.12,230.16,229.97,230.01,59.04,26.84
5/27/2020 3:56:00 PM,230.01,230.13,229.95,230.13,62.85,37.07
5/27/2020 3:57:00 PM,230.13,230.18,230.05,230.16,63.76,78.06
5/27/2020 3:58:00 PM,230.16,230.27,230.13,230.26,66.68,133.74
5/27/2020 3:59:00 PM,230.26,230.37,230.23,230.35,69.10,174.56
5/27/2020 4:00:00 PM,230.35,230.41,230.23,230.28,65.14,142.19
5/28/2020 9:31:00 AM,229.11,229.77,229.05,229.65,41.89,-282.07
5/28/2020 9:32:00 AM,229.65,229.90,229.47,229.63,41.38,-147.90
5/28/2020 9:33:00 AM,229.66,229.76,229.59,229.73,44.96,-111.90
5/28/2020 9:34:00 AM,229.73,229.90,229.44,229.54,39.97,-114.42
5/28/2020 9:35:00 AM,229.51,229.66,229.24,229.48,38.52,-125.04
5/28/2020 9:36:00 AM,229.50,229.90,229.47,229.86,50.73,-46.39
5/28/2020 9:37:00 AM,229.92,230.26,229.81,230.24,59.41,42.57
5/28/2020 9:38:00 AM,230.24,230.35,229.99,230.01,53.29,46.69
5/28/2020 9:39:00 AM,230.01,230.14,229.96,230.02,53.52,27.89
5/28/2020 9:40:00 AM,230.01,230.34,229.86,229.86,49.43,24.10
5/28/2020 9:41:00 AM,229.88,230.44,229.83,230.26,58.06,61.85
5/28/2020 9:42:00 AM,230.25,230.39,230.12,230.28,58.44,81.75
5/28/2020 9:43:00 AM,230.26,230.55,230.13,230.51,62.65,111.07
5/28/2020 9:44:00 AM,230.50,230.83,230.39,230.79,67.03,158.00
5/28/2020 9:45:00 AM,230.78,230.96,230.72,230.80,67.18,166.85
5/28/2020 9:46:00 AM,230.80,230.87,230.42,230.48,58.18,99.74
5/28/2020 9:47:00 AM,230.48,230.62,230.40,230.49,58.36,69.50
5/28/2020 9:48:00 AM,230.49,230.77,230.47,230.62,60.83,81.55
5/28/2020 9:49:00 AM,230.63,230.68,230.44,230.44,55.90,48.96
5/28/2020 9:50:00 AM,230.45,230.53,230.29,230.37,54.06,6.77
5/28/2020 9:51:00 AM,230.37,230.43,230.20,230.28,51.71,-28.23
5/28/2020 9:52:00 AM,230.28,230.55,230.27,230.45,55.64,4.61
5/28/2020 9:53:00 AM,230.45,230.73,230.45,230.67,60.15,64.98
5/28/2020 9:54:00 AM,230.68,230.74,230.51,230.62,58.69,59.30
5/28/2020 9:55:00 AM,230.60,230.68,230.49,230.59,57.78,33.72
5/28/2020 9:56:00 AM,230.57,230.57,230.23,230.28,49.30,-98.02
5/28/2020 9:57:00 AM,230.28,230.41,230.10,230.19,47.14,-148.87
5/28/2020 9:58:00 AM,230.19,230.19,229.92,230.02,43.28,-184.95
5/28/2020 9:59:00 AM,230.02,230.11,229.94,230.04,43.86,-158.71
5/28/2020 10:00:00 AM,230.04,230.25,229.96,230.12,46.24,-104.52
5/28/2020 10:01:00 AM,230.19,230.23,229.79,229.87,40.47,-128.45
5/28/2020 10:02:00 AM,229.86,230.04,229.68,229.91,41.72,-129.64
5/28/2020 10:03:00 AM,229.91,230.49,229.90,230.34,53.14,-9.57
5/28/2020 10:04:00 AM,230.35,230.48,230.28,230.44,55.33,42.33
5/28/2020 10:05:00 AM,230.44,230.53,230.31,230.33,52.43,35.86
5/28/2020 10:06:00 AM,230.33,230.38,230.15,230.18,48.68,-9.63
5/28/2020 10:07:00 AM,230.18,230.66,230.18,230.62,58.14,82.13
5/28/2020 10:08:00 AM,230.61,230.93,230.61,230.91,62.99,179.55
5/28/2020 10:09:00 AM,230.91,231.05,230.88,231.02,64.66,194.03
5/28/2020 10:10:00 AM,231.01,231.07,230.93,230.95,62.72,149.18
5/28/2020 10:11:00 AM,230.95,231.15,230.85,231.13,65.58,129.81
5/28/2020 10:12:00 AM,231.13,231.16,231.01,231.09,64.40,111.94
5/28/2020 10:13:00 AM,231.08,231.08,230.95,231.04,62.87,83.72
5/28/2020 10:14:00 AM,231.03,231.22,230.99,231.14,64.67,85.32
5/28/2020 10:15:00 AM,231.14,231.19,231.07,231.08,62.70,75.15
5/28/2020 10:16:00 AM,231.10,231.23,230.93,231.23,65.53,72.52
5/28/2020 10:17:00 AM,231.22,231.26,231.10,231.15,62.80,75.27
5/28/2020 10:18:00 AM,231.15,231.15,230.68,230.75,51.29,-8.06
5/28/2020 10:19:00 AM,230.74,230.78,230.55,230.63,48.42,-79.91
5/28/2020 10:20:00 AM,230.63,230.80,230.63,230.76,51.58,-85.07
5/28/2020 10:21:00 AM,230.76,231.02,230.70,231.00,56.83,-34.34
5/28/2020 10:22:00 AM,231.01,231.07,230.92,230.96,55.75,-0.70
5/28/2020 10:23:00 AM,230.98,231.07,230.98,231.04,57.50,24.27
5/28/2020 10:24:00 AM,231.04,231.22,231.02,231.12,59.23,66.81
5/28/2020 10:25:00 AM,231.12,231.15,230.88,230.96,54.44,1.33
5/28/2020 10:26:00 AM,230.96,231.04,230.88,230.99,55.18,-9.16
5/28/2020 10:27:00 AM,231.00,231.24,231.00,231.23,60.62,86.50
5/28/2020 10:28:00 AM,231.22,231.32,231.13,231.18,59.01,106.02
5/28/2020 10:29:00 AM,231.18,231.20,231.04,231.07,55.52,52.26
5/28/2020 10:30:00 AM,231.07,231.20,231.02,231.20,58.64,70.31
5/28/2020 10:31:00 AM,231.21,231.30,230.96,231.00,52.54,48.32
5/28/2020 10:32:00 AM,231.00,231.16,230.87,231.13,55.76,24.66
5/28/2020 10:33:00 AM,231.13,231.22,231.03,231.04,53.08,40.52
5/28/2020 10:34:00 AM,231.04,231.12,230.97,231.10,54.64,-2.19
5/28/2020 10:35:00 AM,231.13,231.19,230.92,231.14,55.71,6.57
5/28/2020 10:36:00 AM,231.13,231.28,231.08,231.19,57.06,116.83
5/28/2020 10:37:00 AM,231.19,231.19,231.03,231.13,54.89,24.84
5/28/2020 10:38:00 AM,231.13,231.35,231.13,231.18,56.38,135.93
5/28/2020 10:39:00 AM,231.18,231.35,231.18,231.30,59.81,162.92
5/28/2020 10:40:00 AM,231.33,231.38,231.23,231.38,61.95,178.03
5/28/2020 10:41:00 AM,231.38,231.58,231.38,231.54,65.88,227.65
5/28/2020 10:42:00 AM,231.54,231.54,231.40,231.42,60.81,149.18
5/28/2020 10:43:00 AM,231.44,231.66,231.43,231.62,65.56,160.75
5/28/2020 10:44:00 AM,231.63,231.70,231.57,231.69,67.07,151.25
5/28/2020 10:45:00 AM,231.69,231.78,231.64,231.64,64.89,130.92
5/28/2020 10:46:00 AM,231.64,231.75,231.64,231.75,67.40,115.33
5/28/2020 10:47:00 AM,231.76,231.80,231.72,231.79,68.29,111.93
5/28/2020 10:48:00 AM,231.80,231.83,231.78,231.83,69.19,109.90
5/28/2020 10:49:00 AM,231.83,231.83,231.73,231.80,67.63,90.16
5/28/2020 10:50:00 AM,231.80,231.80,231.69,231.69,62.11,62.31
5/28/2020 10:51:00 AM,231.69,231.74,231.60,231.68,61.62,36.24
5/28/2020 10:52:00 AM,231.68,231.70,231.53,231.55,55.46,-8.51
5/28/2020 10:53:00 AM,231.55,231.66,231.48,231.57,56.19,-37.13
5/28/2020 10:54:00 AM,231.57,231.66,231.51,231.54,54.75,-57.77
5/28/2020 10:55:00 AM,231.54,231.57,231.49,231.53,54.25,-91.21
5/28/2020 10:56:00 AM,231.53,231.70,231.51,231.67,59.78,-32.18
5/28/2020 10:57:00 AM,231.67,231.68,231.55,231.62,57.12,-45.98
5/28/2020 10:58:00 AM,231.62,231.64,231.53,231.64,57.93,-52.41
5/28/2020 10:59:00 AM,231.65,231.68,231.45,231.66,58.76,-51.20
5/28/2020 11:00:00 AM,231.66,231.72,231.61,231.67,59.20,12.23
5/28/2020 11:01:00 AM,231.67,231.77,231.53,231.77,63.36,42.10
5/28/2020 11:02:00 AM,231.76,231.91,231.75,231.86,66.66,182.50
5/28/2020 11:03:00 AM,231.85,231.86,231.67,231.74,59.03,108.64
5/28/2020 11:04:00 AM,231.74,231.79,231.53,231.54,48.97,-21.24
5/28/2020 11:05:00 AM,231.54,231.62,231.43,231.59,51.21,-90.66
5/28/2020 11:06:00 AM,231.59,231.79,231.59,231.74,57.26,68.03
5/28/2020 11:07:00 AM,231.74,231.87,231.74,231.84,60.76,138.80
5/28/2020 11:08:00 AM,231.85,231.98,231.79,231.86,61.44,149.91
5/28/2020 11:09:00 AM,231.85,231.87,231.58,231.62,50.20,0.40
5/28/2020 11:10:00 AM,231.63,231.68,231.26,231.26,38.75,-192.30
5/28/2020 11:11:00 AM,231.28,231.41,231.20,231.37,43.03,-184.96
5/28/2020 11:12:00 AM,231.37,231.44,231.34,231.44,45.63,-115.77
5/28/2020 11:13:00 AM,231.42,231.49,231.30,231.34,42.63,-108.33
5/28/2020 11:14:00 AM,231.34,231.51,231.22,231.50,48.46,-78.22
5/28/2020 11:15:00 AM,231.48,231.54,231.35,231.51,48.81,-47.94
5/28/2020 11:16:00 AM,231.51,231.60,231.50,231.53,49.55,-10.56
5/28/2020 11:17:00 AM,231.54,231.57,231.41,231.43,45.98,-36.79
5/28/2020 11:18:00 AM,231.43,231.43,231.27,231.34,42.98,-83.03
5/28/2020 11:19:00 AM,231.34,231.50,231.33,231.42,46.33,-45.39
5/28/2020 11:20:00 AM,231.42,231.52,231.42,231.47,48.38,-15.79
5/28/2020 11:21:00 AM,231.46,231.46,231.29,231.31,42.77,-75.48
5/28/2020 11:22:00 AM,231.31,231.31,231.22,231.28,41.79,-139.91
5/28/2020 11:23:00 AM,231.27,231.34,231.07,231.11,36.67,-208.36
5/28/2020 11:24:00 AM,231.12,231.15,231.01,231.11,32.39,-202.85
5/28/2020 11:25:00 AM,231.12,231.20,231.01,231.10,32.15,-150.23
5/28/2020 11:26:00 AM,231.11,231.14,231.01,231.07,31.41,-128.18
5/28/2020 11:27:00 AM,231.08,231.14,230.99,231.08,31.97,-104.59
5/28/2020 11:28:00 AM,231.08,231.18,231.08,231.15,35.95,-64.19
5/28/2020 11:29:00 AM,231.15,231.29,231.12,231.27,42.19,-19.03
5/28/2020 11:30:00 AM,231.27,231.57,231.24,231.57,54.20,96.87
5/28/2020 11:31:00 AM,231.58,231.58,231.44,231.44,49.41,108.35
5/28/2020 11:32:00 AM,231.44,231.45,231.22,231.30,44.82,30.53
5/28/2020 11:33:00 AM,231.32,231.32,231.24,231.28,44.19,15.19
5/28/2020 11:34:00 AM,231.28,231.28,231.15,231.24,42.88,-6.19
5/28/2020 11:35:00 AM,231.24,231.32,231.22,231.25,43.33,23.44
5/28/2020 11:36:00 AM,231.25,231.44,231.19,231.44,51.20,74.75
5/28/2020 11:37:00 AM,231.43,231.46,231.31,231.36,48.17,74.05
5/28/2020 11:38:00 AM,231.36,231.36,231.16,231.18,42.12,-15.62
5/28/2020 11:39:00 AM,231.19,231.26,231.14,231.21,43.40,-41.75
5/28/2020 11:40:00 AM,231.21,231.32,231.21,231.22,43.84,-21.10
5/28/2020 11:41:00 AM,231.22,231.22,230.94,231.18,42.41,-130.68
5/28/2020 11:42:00 AM,231.20,231.38,231.18,231.35,49.90,8.89
5/28/2020 11:43:00 AM,231.34,231.34,231.18,231.25,46.10,-33.33
5/28/2020 11:44:00 AM,231.24,231.39,231.24,231.33,49.42,35.77
5/28/2020 11:45:00 AM,231.33,231.51,231.29,231.50,55.67,166.59
5/28/2020 11:46:00 AM,231.50,231.61,231.48,231.49,55.23,198.71
5/28/2020 11:47:00 AM,231.49,231.55,231.40,231.53,56.68,132.78
5/28/2020 11:48:00 AM,231.53,231.66,231.53,231.55,57.43,151.94
5/28/2020 11:49:00 AM,231.53,231.60,231.52,231.52,55.88,108.57
5/28/2020 11:50:00 AM,231.52,231.65,231.52,231.58,58.30,105.61
5/28/2020 11:51:00 AM,231.57,231.70,231.57,231.68,62.03,112.71
5/28/2020 11:52:00 AM,231.68,231.73,231.64,231.69,62.39,110.92
5/28/2020 11:53:00 AM,231.69,231.69,231.55,231.62,58.20,73.51
5/28/2020 11:54:00 AM,231.62,231.79,231.62,231.77,63.81,109.34
5/28/2020 11:55:00 AM,231.77,231.82,231.71,231.77,68.38,123.00
5/28/2020 11:56:00 AM,231.77,231.82,231.73,231.81,69.49,120.23
5/28/2020 11:57:00 AM,231.80,231.82,231.77,231.79,68.20,111.79
5/28/2020 11:58:00 AM,231.79,231.86,231.76,231.80,68.52,106.67
5/28/2020 11:59:00 AM,231.80,232.08,231.80,232.04,74.91,176.91
5/28/2020 12:00:00 PM,232.04,232.29,232.03,232.26,79.10,229.10
5/28/2020 12:01:00 PM,232.26,232.40,232.17,232.33,80.23,211.37
5/28/2020 12:02:00 PM,232.33,232.38,232.28,232.29,77.65,156.21
5/28/2020 12:03:00 PM,232.28,232.37,232.28,232.34,78.57,123.93
5/28/2020 12:04:00 PM,232.33,232.34,232.27,232.27,73.94,93.65
5/28/2020 12:05:00 PM,232.27,232.27,232.08,232.17,67.79,51.95
5/28/2020 12:06:00 PM,232.17,232.34,232.17,232.28,70.68,65.62
5/28/2020 12:07:00 PM,232.28,232.41,232.28,232.40,73.47,82.69
5/28/2020 12:08:00 PM,232.39,232.50,232.38,232.45,74.56,96.73
5/28/2020 12:09:00 PM,232.45,232.51,232.37,232.41,72.02,87.89
5/28/2020 12:10:00 PM,232.41,232.42,232.32,232.35,68.25,59.39
5/28/2020 12:11:00 PM,232.33,232.34,232.24,232.26,62.94,15.09
5/28/2020 12:12:00 PM,232.26,232.33,232.18,232.27,63.28,-20.30
5/28/2020 12:13:00 PM,232.27,232.40,232.24,232.37,66.60,29.82
5/28/2020 12:14:00 PM,232.37,232.38,232.28,232.28,61.23,-7.56
5/28/2020 12:15:00 PM,232.28,232.35,232.25,232.25,59.51,-44.80
5/28/2020 12:16:00 PM,232.26,232.36,232.25,232.26,59.91,-32.65
5/28/2020 12:17:00 PM,232.26,232.32,232.22,232.29,61.17,-43.90
5/28/2020 12:18:00 PM,232.29,232.37,232.27,232.35,63.62,18.82
5/28/2020 12:19:00 PM,232.35,232.47,232.35,232.44,66.98,112.83
5/28/2020 12:20:00 PM,232.45,232.45,232.37,232.37,62.17,69.97
5/28/2020 12:21:00 PM,232.37,232.43,232.31,232.36,61.49,31.17
5/28/2020 12:22:00 PM,232.35,232.41,232.31,232.33,59.39,21.52
5/28/2020 12:23:00 PM,232.33,232.44,232.33,232.42,63.42,99.43
5/28/2020 12:24:00 PM,232.42,232.45,232.34,232.38,60.54,82.34
5/28/2020 12:25:00 PM,232.39,232.42,232.34,232.42,62.38,75.22
5/28/2020 12:26:00 PM,232.42,232.47,232.37,232.46,64.18,117.83
5/28/2020 12:27:00 PM,232.45,232.45,232.36,232.41,60.30,67.46
5/28/2020 12:28:00 PM,232.40,232.41,232.29,232.31,53.35,-38.82
5/28/2020 12:29:00 PM,232.31,232.32,232.07,232.11,42.75,-234.22
5/28/2020 12:30:00 PM,232.11,232.29,232.11,232.27,51.12,-142.43
5/28/2020 12:31:00 PM,232.27,232.31,232.17,232.23,49.18,-116.80
5/28/2020 12:32:00 PM,232.23,232.33,232.22,232.31,53.02,-56.57
5/28/2020 12:33:00 PM,232.31,232.32,232.21,232.30,52.48,-55.28
5/28/2020 12:34:00 PM,232.30,232.34,232.26,232.31,52.99,-23.00
5/28/2020 12:35:00 PM,232.32,232.54,232.31,232.44,59.12,94.36
5/28/2020 12:36:00 PM,232.44,232.46,232.40,232.45,59.56,88.12
5/28/2020 12:37:00 PM,232.45,232.46,232.31,232.40,56.32,47.60
5/28/2020 12:38:00 PM,232.40,232.48,232.40,232.48,60.06,94.21
5/28/2020 12:39:00 PM,232.47,232.64,232.41,232.63,65.95,151.04
5/28/2020 12:40:00 PM,232.63,232.66,232.56,232.63,70.62,159.91
5/28/2020 12:41:00 PM,232.63,232.79,232.60,232.78,74.40,175.53
5/28/2020 12:42:00 PM,232.78,232.95,232.77,232.94,77.70,192.61
5/28/2020 12:43:00 PM,232.93,232.93,232.82,232.88,73.86,146.22
5/28/2020 12:44:00 PM,232.88,232.93,232.87,232.92,74.75,125.92
5/28/2020 12:45:00 PM,232.92,232.99,232.91,232.96,75.65,117.23
5/28/2020 12:46:00 PM,232.96,233.02,232.87,232.87,69.64,90.71
5/28/2020 12:47:00 PM,232.87,232.95,232.84,232.95,71.79,76.18
5/28/2020 12:48:00 PM,232.94,232.99,232.87,232.87,66.71,66.31
5/28/2020 12:49:00 PM,232.88,232.95,232.84,232.95,69.07,59.52
5/28/2020 12:50:00 PM,232.95,233.02,232.95,233.00,70.47,79.74
5/28/2020 12:51:00 PM,233.00,233.02,232.90,232.99,69.79,69.05
5/28/2020 12:52:00 PM,232.99,233.07,232.95,233.04,71.29,100.14
5/28/2020 12:53:00 PM,233.04,233.10,232.98,233.08,72.47,136.31
5/28/2020 12:54:00 PM,233.08,233.15,233.06,233.13,73.91,174.93
5/28/2020 12:55:00 PM,233.14,233.14,233.05,233.08,69.97,130.94
5/28/2020 12:56:00 PM,233.07,233.15,233.06,233.07,69.17,110.28
5/28/2020 12:57:00 PM,233.08,233.09,232.93,233.01,64.44,21.38
5/28/2020 12:58:00 PM,233.02,233.04,232.92,232.95,60.03,-27.36
5/28/2020 12:59:00 PM,232.94,232.98,232.90,232.90,56.55,-72.04
5/28/2020 1:00:00 PM,232.90,232.93,232.88,232.91,57.08,-91.69
5/28/2020 1:01:00 PM,232.91,233.05,232.91,233.01,62.11,-8.08
5/28/2020 1:02:00 PM,233.02,233.06,232.98,232.99,60.58,7.68
5/28/2020 1:03:00 PM,232.99,233.15,232.99,233.13,66.76,95.06
5/28/2020 1:04:00 PM,233.13,233.15,233.07,233.11,65.19,99.25
5/28/2020 1:05:00 PM,233.11,233.21,233.06,233.19,68.39,123.38
5/28/2020 1:06:00 PM,233.16,233.16,233.07,233.13,63.66,75.70
5/28/2020 1:07:00 PM,233.14,233.15,233.08,233.09,60.65,55.50
5/28/2020 1:08:00 PM,233.10,233.12,232.99,233.07,59.14,14.75
5/28/2020 1:09:00 PM,233.06,233.08,233.02,233.08,59.68,17.41
5/28/2020 1:10:00 PM,233.08,233.10,233.01,233.06,58.03,17.28
5/28/2020 1:11:00 PM,233.05,233.10,232.98,233.07,58.65,7.23
5/28/2020 1:12:00 PM,233.07,233.16,233.07,233.08,59.29,61.34
5/28/2020 1:13:00 PM,233.07,233.21,233.05,233.17,64.62,100.65
5/28/2020 1:14:00 PM,233.18,233.23,233.15,233.19,65.70,154.23
5/28/2020 1:15:00 PM,233.19,233.27,233.15,233.18,64.64,151.31
5/28/2020 1:16:00 PM,233.18,233.23,233.12,233.22,66.93,115.35
5/28/2020 1:17:00 PM,233.22,233.22,233.09,233.10,55.34,26.53
5/28/2020 1:18:00 PM,233.11,233.20,233.10,233.17,59.72,50.71
5/28/2020 1:19:00 PM,233.17,233.21,233.12,233.14,57.13,50.09
5/28/2020 1:20:00 PM,233.14,233.20,233.14,233.18,59.64,65.44
5/28/2020 1:21:00 PM,233.18,233.26,233.10,233.11,53.71,36.95
5/28/2020 1:22:00 PM,233.11,233.20,233.05,233.20,59.31,21.01
5/28/2020 1:23:00 PM,233.22,233.30,233.19,233.27,63.06,178.46
5/28/2020 1:24:00 PM,233.27,233.27,233.18,233.23,59.68,116.68
5/28/2020 1:25:00 PM,233.24,233.30,233.22,233.29,62.89,165.98
5/28/2020 1:26:00 PM,233.29,233.32,233.24,233.27,61.14,147.56
5/28/2020 1:27:00 PM,233.27,233.27,233.15,233.20,55.34,19.40
5/28/2020 1:28:00 PM,233.20,233.23,233.14,233.17,53.02,-27.16
5/28/2020 1:29:00 PM,233.17,233.32,233.14,233.30,60.71,86.64
5/28/2020 1:30:00 PM,233.30,233.36,233.23,233.31,61.24,128.30
5/28/2020 1:31:00 PM,233.31,233.35,233.25,233.28,58.70,101.28
5/28/2020 1:32:00 PM,233.26,233.28,233.20,233.27,57.84,36.21
5/28/2020 1:33:00 PM,233.27,233.35,233.25,233.32,60.92,103.97
5/28/2020 1:34:00 PM,233.30,233.31,233.26,233.26,55.66,53.59
5/28/2020 1:35:00 PM,233.26,233.27,233.20,233.27,56.34,-5.15
5/28/2020 1:36:00 PM,233.27,233.31,233.18,233.30,58.39,15.01
5/28/2020 1:37:00 PM,233.30,233.38,233.30,233.38,63.34,184.19
5/28/2020 1:38:00 PM,233.38,233.38,233.33,233.37,62.34,161.52
5/28/2020 1:39:00 PM,233.37,233.40,233.34,233.38,62.97,143.87
5/28/2020 1:40:00 PM,233.38,233.45,233.38,233.41,64.86,157.59
5/28/2020 1:41:00 PM,233.42,233.46,233.41,233.43,66.11,148.26
5/28/2020 1:42:00 PM,233.43,233.45,233.35,233.36,58.32,77.79
5/28/2020 1:43:00 PM,233.36,233.44,233.31,233.44,63.60,76.92
5/28/2020 1:44:00 PM,233.43,233.47,233.41,233.45,64.21,112.15
5/28/2020 1:45:00 PM,233.46,233.46,233.40,233.43,61.97,86.53
5/28/2020 1:46:00 PM,233.43,233.47,233.36,233.43,59.73,68.05
5/28/2020 1:47:00 PM,233.42,233.44,233.34,233.36,52.57,13.70
5/28/2020 1:48:00 PM,233.36,233.40,233.32,233.32,48.95,-42.95
5/28/2020 1:49:00 PM,233.33,233.33,233.26,233.29,46.38,-142.00
5/28/2020 1:50:00 PM,233.29,233.35,233.25,233.26,43.89,-163.79
5/28/2020 1:51:00 PM,233.26,233.29,233.02,233.02,30.02,-283.64
5/28/2020 1:52:00 PM,233.03,233.04,232.95,233.03,31.00,-236.57
5/28/2020 1:53:00 PM,233.03,233.07,232.91,232.94,27.30,-179.24
5/28/2020 1:54:00 PM,232.94,232.99,232.80,232.92,26.54,-157.14
5/28/2020 1:55:00 PM,232.92,233.02,232.91,233.01,35.25,-98.92
5/28/2020 1:56:00 PM,233.02,233.16,232.99,233.16,46.62,-43.71
5/28/2020 1:57:00 PM,233.17,233.29,233.10,233.12,44.38,-13.22
5/28/2020 1:58:00 PM,233.10,233.10,232.87,232.89,34.22,-87.37
5/28/2020 1:59:00 PM,232.89,232.97,232.75,232.77,30.31,-120.55
5/28/2020 2:00:00 PM,232.78,232.87,232.75,232.87,36.78,-106.83
5/28/2020 2:01:00 PM,232.87,233.01,232.84,232.99,43.55,-49.55
5/28/2020 2:02:00 PM,232.99,233.02,232.92,233.00,44.09,-25.90
5/28/2020 2:03:00 PM,233.00,233.01,232.90,232.90,39.99,-44.41
5/28/2020 2:04:00 PM,232.92,233.05,232.91,232.97,43.92,-1.86
5/28/2020 2:05:00 PM,232.97,232.97,232.73,232.73,35.37,-140.13
5/28/2020 2:06:00 PM,232.73,232.77,232.61,232.72,35.06,-182.10
5/28/2020 2:07:00 PM,232.72,232.76,232.64,232.70,34.42,-139.63
5/28/2020 2:08:00 PM,232.69,232.77,232.69,232.73,36.30,-98.65
5/28/2020 2:09:00 PM,232.73,232.74,232.62,232.62,32.60,-113.90
5/28/2020 2:10:00 PM,232.63,232.68,232.48,232.48,28.61,-149.31
5/28/2020 2:11:00 PM,232.47,232.53,232.40,232.51,30.57,-155.95
5/28/2020 2:12:00 PM,232.51,232.53,232.41,232.45,28.86,-134.75
5/28/2020 2:13:00 PM,232.43,232.52,232.41,232.51,32.90,-107.51
5/28/2020 2:14:00 PM,232.52,232.58,232.50,232.54,34.89,-71.40
5/28/2020 2:15:00 PM,232.52,232.64,232.52,232.58,37.56,-46.83
5/28/2020 2:16:00 PM,232.58,232.68,232.57,232.64,41.42,-15.36
5/28/2020 2:17:00 PM,232.64,232.80,232.64,232.79,49.80,56.95
5/28/2020 2:18:00 PM,232.79,232.89,232.78,232.85,52.71,130.14
5/28/2020 2:19:00 PM,232.85,232.92,232.85,232.90,55.05,150.18
5/28/2020 2:20:00 PM,232.88,232.95,232.83,232.84,51.74,119.22
5/28/2020 2:21:00 PM,232.84,232.89,232.82,232.86,52.76,94.85
5/28/2020 2:22:00 PM,232.87,232.92,232.84,232.88,53.81,92.67
5/28/2020 2:23:00 PM,232.87,232.91,232.80,232.86,52.55,70.07
5/28/2020 2:24:00 PM,232.86,232.86,232.71,232.76,46.67,30.77
5/28/2020 2:25:00 PM,232.75,232.76,232.60,232.62,39.94,-28.75
5/28/2020 2:26:00 PM,232.63,232.73,232.50,232.50,35.24,-78.36
5/28/2020 2:27:00 PM,232.50,232.51,232.33,232.35,30.43,-160.34
5/28/2020 2:28:00 PM,232.35,232.43,232.29,232.30,29.01,-161.70
5/28/2020 2:29:00 PM,232.32,232.41,232.29,232.29,28.72,-139.44
5/28/2020 2:30:00 PM,232.28,232.41,232.25,232.39,35.63,-109.36
5/28/2020 2:31:00 PM,232.40,232.54,232.39,232.43,38.21,-63.07
5/28/2020 2:32:00 PM,232.45,232.49,232.39,232.45,39.51,-56.87
5/28/2020 2:33:00 PM,232.44,232.49,232.33,232.35,35.48,-65.02
5/28/2020 2:34:00 PM,232.35,232.42,232.32,232.40,38.84,-60.26
5/28/2020 2:35:00 PM,232.40,232.58,232.39,232.53,46.63,-9.82
5/28/2020 2:36:00 PM,232.53,232.58,232.50,232.56,48.27,23.75
5/28/2020 2:37:00 PM,232.57,232.63,232.53,232.53,46.73,52.51
5/28/2020 2:38:00 PM,232.53,232.55,232.45,232.52,46.20,36.80
