Timestamp,Open,High,Low,Close,Rsi,Cci
5/19/2020 2:30:00 PM,229.59,229.77,229.39,229.39,60.82,97.17
5/19/2020 2:45:00 PM,229.40,229.69,229.36,229.59,63.11,91.44
5/19/2020 3:00:00 PM,229.58,229.85,228.11,228.28,44.68,-156.51
5/19/2020 3:15:00 PM,228.28,229.60,228.04,229.33,55.82,-75.92
5/19/2020 3:30:00 PM,229.34,229.36,228.33,228.85,50.78,-104.29
5/19/2020 3:45:00 PM,228.85,228.85,227.74,228.20,44.88,-193.56
5/19/2020 4:00:00 PM,228.19,228.50,226.71,226.86,35.67,-257.34
5/20/2020 9:45:00 AM,229.50,230.45,229.48,230.39,59.34,133.49
5/20/2020 10:00:00 AM,230.39,230.92,230.22,230.91,61.58,170.95
5/20/2020 10:15:00 AM,230.91,231.22,230.70,231.12,62.48,168.12
5/20/2020 10:30:00 AM,231.12,231.21,230.62,230.74,59.75,127.47
5/20/2020 10:45:00 AM,230.76,231.08,230.51,231.04,61.19,107.07
5/20/2020 11:00:00 AM,231.04,231.04,230.56,230.76,59.07,82.58
5/20/2020 11:15:00 AM,230.77,231.21,230.74,231.21,61.39,85.54
5/20/2020 11:30:00 AM,231.21,231.63,231.05,231.60,63.33,93.58
5/20/2020 11:45:00 AM,231.60,231.67,231.46,231.60,65.21,89.49
5/20/2020 12:00:00 PM,231.61,231.74,231.51,231.60,67.03,83.35
5/20/2020 12:15:00 PM,231.60,231.76,231.13,231.38,64.97,65.84
5/20/2020 12:30:00 PM,231.38,231.40,230.66,230.96,61.09,33.61
5/20/2020 12:45:00 PM,230.97,231.14,230.33,230.42,56.43,-12.65
5/20/2020 1:00:00 PM,230.41,230.98,230.15,230.93,59.57,-61.32
5/20/2020 1:15:00 PM,230.93,231.09,230.54,230.84,58.76,-50.60
5/20/2020 1:30:00 PM,230.84,230.84,230.25,230.58,56.40,-110.23
5/20/2020 1:45:00 PM,230.58,231.12,230.53,231.10,59.88,-23.25
5/20/2020 2:00:00 PM,231.10,231.13,230.76,230.81,57.14,-28.05
5/20/2020 2:15:00 PM,230.80,231.03,230.32,230.41,53.50,-91.36
5/20/2020 2:30:00 PM,230.41,230.71,230.18,230.46,53.90,-108.85
5/20/2020 2:45:00 PM,230.45,230.97,230.36,230.86,57.04,-45.29
5/20/2020 3:00:00 PM,230.87,231.38,230.73,231.26,59.98,42.97
5/20/2020 3:15:00 PM,231.26,231.34,230.64,230.92,56.45,21.33
5/20/2020 3:30:00 PM,230.92,231.39,230.90,231.34,59.61,106.59
5/20/2020 3:45:00 PM,231.35,231.56,231.03,231.55,61.13,161.26
5/20/2020 4:00:00 PM,231.55,231.57,230.92,231.36,58.97,115.04
5/21/2020 9:45:00 AM,231.44,232.14,231.12,232.02,63.77,188.54
5/21/2020 10:00:00 AM,232.02,232.07,230.80,231.25,55.60,81.84
5/21/2020 10:15:00 AM,231.25,231.40,230.19,230.45,48.63,-67.67
5/21/2020 10:30:00 AM,230.45,231.06,230.26,230.59,49.81,-79.50
5/21/2020 10:45:00 AM,230.58,230.58,229.17,229.80,43.68,-190.37
5/21/2020 11:00:00 AM,229.80,230.26,229.57,229.97,45.24,-138.01
5/21/2020 11:15:00 AM,229.97,229.97,228.90,229.33,40.67,-172.37
5/21/2020 11:30:00 AM,229.33,229.33,228.34,228.99,38.45,-180.34
5/21/2020 11:45:00 AM,229.00,229.79,228.90,229.66,44.85,-98.08
5/21/2020 12:00:00 PM,229.66,229.86,229.35,229.38,42.84,-75.99
5/21/2020 12:15:00 PM,229.38,230.25,229.37,230.22,50.05,-35.71
5/21/2020 12:30:00 PM,230.23,230.33,229.81,229.88,47.44,-25.07
5/21/2020 12:45:00 PM,229.88,229.90,229.33,229.71,46.15,-50.05
5/21/2020 1:00:00 PM,229.71,229.88,229.33,229.46,44.24,-53.67
5/21/2020 1:15:00 PM,229.46,230.12,229.25,229.81,47.52,-25.79
5/21/2020 1:30:00 PM,229.81,229.87,229.32,229.67,46.34,-30.48
5/21/2020 1:45:00 PM,229.67,229.72,229.18,229.54,45.22,-50.28
5/21/2020 2:00:00 PM,229.54,229.80,229.44,229.47,44.60,-14.55
5/21/2020 2:15:00 PM,229.47,230.00,229.38,229.88,49.03,49.28
5/21/2020 2:30:00 PM,229.88,230.05,229.71,229.86,48.83,93.33
5/21/2020 2:45:00 PM,229.86,229.93,228.92,229.19,42.42,-85.71
5/21/2020 3:00:00 PM,229.19,229.33,228.66,229.08,41.46,-209.00
5/21/2020 3:15:00 PM,229.07,229.69,229.06,229.46,46.01,-71.01
5/21/2020 3:30:00 PM,229.46,229.75,229.29,229.43,45.71,-39.05
5/21/2020 3:45:00 PM,229.43,229.59,228.89,229.49,46.47,-85.32
5/21/2020 4:00:00 PM,229.49,229.54,228.66,228.87,40.22,-163.15
5/22/2020 9:45:00 AM,228.45,228.67,227.50,227.93,32.99,-295.55
5/22/2020 10:00:00 AM,227.93,229.42,227.79,229.29,47.66,-96.01
5/22/2020 10:15:00 AM,229.29,229.36,228.18,228.22,40.20,-112.92
5/22/2020 10:30:00 AM,228.22,228.87,228.00,228.85,45.60,-94.66
5/22/2020 10:45:00 AM,228.87,229.00,228.53,228.62,44.04,-61.61
5/22/2020 11:00:00 AM,228.62,228.90,228.13,228.19,41.19,-95.82
5/22/2020 11:15:00 AM,228.19,228.40,228.02,228.30,42.22,-104.08
5/22/2020 11:30:00 AM,228.30,228.52,227.92,228.21,41.58,-96.22
5/22/2020 11:45:00 AM,228.21,228.67,228.07,228.59,45.35,-51.14
5/22/2020 12:00:00 PM,228.59,228.70,228.42,228.54,44.94,-27.18
5/22/2020 12:15:00 PM,228.57,228.75,228.33,228.45,44.16,-27.55
5/22/2020 12:30:00 PM,228.45,228.75,228.39,228.67,46.59,7.83
5/22/2020 12:45:00 PM,228.67,229.21,228.67,229.21,52.09,149.61
5/22/2020 1:00:00 PM,229.21,229.30,228.90,228.98,49.74,156.30
5/22/2020 1:15:00 PM,228.96,229.43,228.96,229.18,51.78,157.51
5/22/2020 1:30:00 PM,229.18,229.59,229.17,229.50,54.93,171.66
5/22/2020 1:45:00 PM,229.50,229.55,229.20,229.35,53.17,123.43
5/22/2020 2:00:00 PM,229.35,229.42,229.03,229.36,53.28,86.22
5/22/2020 2:15:00 PM,229.37,229.76,229.31,229.60,55.89,111.79
5/22/2020 2:30:00 PM,229.59,229.67,229.49,229.56,55.33,99.30
5/22/2020 2:45:00 PM,229.56,229.87,229.51,229.56,54.75,101.38
5/22/2020 3:00:00 PM,229.54,229.63,229.29,229.51,53.98,65.56
5/22/2020 3:15:00 PM,229.51,229.67,229.35,229.49,53.66,63.90
5/22/2020 3:30:00 PM,229.50,229.53,228.92,229.09,47.51,-15.39
5/22/2020 3:45:00 PM,229.09,229.38,228.82,229.28,50.42,-39.27
5/22/2020 4:00:00 PM,229.28,229.80,229.24,229.66,55.70,78.04
5/26/2020 9:45:00 AM,233.36,233.57,232.36,232.82,77.32,464.98
5/26/2020 10:00:00 AM,232.84,233.00,231.45,231.83,66.39,197.14
5/26/2020 10:15:00 AM,231.81,232.32,231.75,232.11,67.78,135.49
5/26/2020 10:30:00 AM,232.11,232.49,232.01,232.45,69.43,114.99
5/26/2020 10:45:00 AM,232.45,232.48,231.36,231.48,59.99,69.51
5/26/2020 11:00:00 AM,231.46,232.14,231.46,231.91,62.43,61.22
5/26/2020 11:15:00 AM,231.94,232.17,231.51,231.65,60.04,49.98
5/26/2020 11:30:00 AM,231.67,231.73,230.69,231.00,54.45,13.31
5/26/2020 11:45:00 AM,231.00,231.00,230.06,230.07,47.61,-31.42
5/26/2020 12:00:00 PM,230.07,230.54,229.74,230.51,50.76,-43.17
5/26/2020 12:15:00 PM,230.51,230.97,230.51,230.88,53.30,-19.60
5/26/2020 12:30:00 PM,230.89,230.94,230.42,230.70,51.90,-37.21
5/26/2020 12:45:00 PM,230.71,231.29,230.70,231.20,55.41,-23.08
5/26/2020 1:00:00 PM,231.20,231.31,230.94,231.14,54.89,-31.45
5/26/2020 1:15:00 PM,231.14,231.31,230.71,230.86,52.43,-39.90
5/26/2020 1:30:00 PM,230.86,231.54,230.83,231.48,57.03,4.80
5/26/2020 1:45:00 PM,231.47,231.49,231.11,231.20,54.47,11.49
5/26/2020 2:00:00 PM,231.20,231.23,230.98,231.06,53.18,-2.32
5/26/2020 2:15:00 PM,231.06,231.17,230.77,230.83,51.05,-24.51
5/26/2020 2:30:00 PM,230.84,231.11,230.72,230.85,51.23,-19.57
5/26/2020 2:45:00 PM,230.85,230.95,230.42,230.45,47.41,-76.47
5/26/2020 3:00:00 PM,230.47,230.66,230.37,230.62,49.15,-76.50
5/26/2020 3:15:00 PM,230.61,230.64,230.16,230.32,46.25,-121.57
5/26/2020 3:30:00 PM,230.32,230.41,229.92,230.03,43.57,-175.89
5/26/2020 3:45:00 PM,230.03,230.24,228.94,229.08,36.18,-229.40
5/26/2020 4:00:00 PM,229.08,229.47,228.79,229.04,35.90,-198.36
5/27/2020 9:45:00 AM,228.69,229.07,227.59,228.00,29.58,-210.47
5/27/2020 10:00:00 AM,228.00,228.00,226.30,226.69,23.88,-215.35
5/27/2020 10:15:00 AM,226.69,227.56,226.08,227.38,31.38,-156.11
5/27/2020 10:30:00 AM,227.37,227.59,226.38,226.79,28.77,-127.84
5/27/2020 10:45:00 AM,226.79,226.82,224.67,225.14,23.01,-152.42
5/27/2020 11:00:00 AM,225.14,225.17,223.94,224.90,22.30,-147.49
5/27/2020 11:15:00 AM,224.91,225.31,224.05,225.16,24.97,-117.87
5/27/2020 11:30:00 AM,225.16,226.05,224.73,225.86,31.75,-80.05
5/27/2020 11:45:00 AM,225.85,226.06,224.64,225.38,29.77,-76.40
5/27/2020 12:00:00 PM,225.38,226.52,225.30,226.38,38.42,-44.38
5/27/2020 12:15:00 PM,226.38,227.21,226.13,226.97,42.89,-6.32
5/27/2020 12:30:00 PM,226.97,227.17,226.67,226.79,41.89,12.27
5/27/2020 12:45:00 PM,226.79,227.28,226.67,227.23,45.24,37.64
5/27/2020 1:00:00 PM,227.23,227.94,227.23,227.50,47.26,86.54
5/27/2020 1:15:00 PM,227.50,227.77,226.92,227.48,47.12,83.28
5/27/2020 1:30:00 PM,227.48,227.85,227.27,227.85,50.03,95.95
5/27/2020 1:45:00 PM,227.85,227.93,227.22,227.74,49.16,86.89
5/27/2020 2:00:00 PM,227.72,227.93,227.53,227.89,50.42,88.44
5/27/2020 2:15:00 PM,227.89,228.88,227.89,228.86,57.73,123.15
5/27/2020 2:30:00 PM,228.85,229.06,228.49,228.75,56.71,128.13
5/27/2020 2:45:00 PM,228.76,228.96,228.47,228.57,55.00,111.18
5/27/2020 3:00:00 PM,228.57,229.55,228.44,229.54,61.71,137.75
5/27/2020 3:15:00 PM,229.54,229.69,229.26,229.61,62.15,142.29
5/27/2020 3:30:00 PM,229.61,229.68,229.28,229.55,61.50,115.97
5/27/2020 3:45:00 PM,229.55,229.99,228.98,229.94,64.12,107.63
5/27/2020 4:00:00 PM,229.93,230.41,229.77,230.28,66.28,129.61
5/28/2020 9:45:00 AM,229.11,230.96,229.05,230.80,69.33,121.62
5/28/2020 10:00:00 AM,230.80,230.87,229.92,230.12,61.51,105.81
5/28/2020 10:15:00 AM,230.19,231.22,229.68,231.08,67.14,117.95
5/28/2020 10:30:00 AM,231.10,231.32,230.55,231.20,67.78,129.31
5/28/2020 10:45:00 AM,231.21,231.78,230.87,231.64,70.06,141.39
5/28/2020 11:00:00 AM,231.64,231.83,231.45,231.67,70.22,135.86
5/28/2020 11:15:00 AM,231.67,231.98,231.20,231.51,68.19,113.64
5/28/2020 11:30:00 AM,231.51,231.60,230.99,231.57,68.56,86.21
5/28/2020 11:45:00 AM,231.58,231.58,230.94,231.50,67.58,70.82
5/28/2020 12:00:00 PM,231.50,232.29,231.40,232.26,72.21,111.93
5/28/2020 12:15:00 PM,232.26,232.51,232.08,232.25,72.07,121.90
5/28/2020 12:30:00 PM,232.26,232.47,232.07,232.27,72.19,110.18
5/28/2020 12:45:00 PM,232.27,232.99,232.17,232.96,76.05,142.93
5/28/2020 1:00:00 PM,232.96,233.15,232.84,232.91,75.24,145.82
5/28/2020 1:15:00 PM,232.91,233.27,232.91,233.18,76.69,133.36
5/28/2020 1:30:00 PM,233.18,233.36,233.05,233.31,77.38,124.32
5/28/2020 1:45:00 PM,233.31,233.47,233.18,233.43,78.02,116.52
5/28/2020 2:00:00 PM,233.43,233.47,232.75,232.87,68.24,73.63
5/28/2020 2:15:00 PM,232.87,233.05,232.40,232.58,63.79,30.14
5/28/2020 2:30:00 PM,232.58,232.95,232.25,232.39,60.98,8.17
5/28/2020 2:45:00 PM,232.40,232.66,232.05,232.10,56.86,-31.84
5/28/2020 3:00:00 PM,232.10,232.48,232.02,232.41,59.97,-41.70
5/28/2020 3:15:00 PM,232.41,233.00,232.35,232.99,65.05,19.13
5/28/2020 3:30:00 PM,232.99,233.03,231.01,231.04,44.57,-172.83
5/28/2020 3:45:00 PM,231.04,231.27,230.48,230.72,42.22,-234.91
5/28/2020 4:00:00 PM,230.71,230.79,229.13,229.99,37.38,-230.85
5/29/2020 9:45:00 AM,230.38,231.02,229.94,230.78,44.76,-131.46
5/29/2020 10:00:00 AM,230.78,231.43,230.51,230.85,45.38,-83.91
5/29/2020 10:15:00 AM,230.85,231.01,229.22,229.47,36.71,-125.80
5/29/2020 10:30:00 AM,229.47,229.76,228.96,229.59,37.82,-127.14
5/29/2020 10:45:00 AM,229.61,230.24,229.38,229.63,38.21,-93.01
5/29/2020 11:00:00 AM,229.63,229.86,229.05,229.66,38.52,-93.89
5/29/2020 11:15:00 AM,229.66,229.94,228.76,229.90,41.08,-84.11
5/29/2020 11:30:00 AM,229.90,230.05,229.58,229.82,40.47,-58.13
5/29/2020 11:45:00 AM,229.82,230.19,229.36,229.97,42.19,-49.34
5/29/2020 12:00:00 PM,229.98,230.73,229.83,230.51,48.01,0.40
5/29/2020 12:15:00 PM,230.51,230.77,230.20,230.22,45.37,27.15
5/29/2020 12:30:00 PM,230.22,230.23,229.60,230.05,43.85,-16.42
5/29/2020 12:45:00 PM,230.05,230.28,229.71,230.04,43.75,2.01
5/29/2020 1:00:00 PM,230.01,230.96,228.89,230.54,49.52,23.65
5/29/2020 1:15:00 PM,230.54,230.86,230.14,230.69,51.14,111.01
5/29/2020 1:30:00 PM,230.69,230.90,230.31,230.38,47.73,122.08
5/29/2020 1:45:00 PM,230.39,230.55,230.01,230.09,44.73,45.59
5/29/2020 2:00:00 PM,230.09,230.43,229.92,230.33,47.66,38.80
5/29/2020 2:15:00 PM,230.34,231.54,230.22,231.01,54.95,165.15
5/29/2020 2:30:00 PM,230.99,231.66,230.96,231.52,59.51,207.01
5/29/2020 2:45:00 PM,231.49,231.59,230.85,230.88,52.35,130.62
5/29/2020 3:00:00 PM,230.90,231.82,229.25,231.79,59.76,85.56
5/29/2020 3:15:00 PM,231.78,232.54,231.75,231.84,60.13,202.25
5/29/2020 3:30:00 PM,231.85,232.63,231.64,232.17,62.56,161.57
5/29/2020 3:45:00 PM,232.15,232.80,231.98,232.71,66.18,157.70
5/29/2020 4:00:00 PM,232.71,233.60,232.29,232.88,67.26,156.01
6/1/2020 9:45:00 AM,232.46,233.30,232.00,233.21,69.30,119.82
6/1/2020 10:00:00 AM,233.21,233.47,232.96,233.12,68.05,119.93
6/1/2020 10:15:00 AM,233.12,233.92,232.90,233.50,70.47,115.31
6/1/2020 10:30:00 AM,233.50,233.63,233.20,233.48,70.17,100.50
6/1/2020 10:45:00 AM,233.48,233.79,233.42,233.62,71.10,100.58
6/1/2020 11:00:00 AM,233.62,233.66,233.06,233.63,71.17,79.99
6/1/2020 11:15:00 AM,233.63,233.72,233.13,233.33,66.06,67.64
6/1/2020 11:30:00 AM,233.33,233.34,232.74,233.08,62.07,32.11
6/1/2020 11:45:00 AM,233.08,233.47,233.03,233.41,65.07,51.01
6/1/2020 12:00:00 PM,233.41,233.50,233.25,233.42,65.16,56.47
6/1/2020 12:15:00 PM,233.40,233.56,233.11,233.51,66.01,50.48
6/1/2020 12:30:00 PM,233.51,233.79,233.47,233.67,67.52,102.37
6/1/2020 12:45:00 PM,233.67,233.93,233.66,233.92,69.79,157.04
6/1/2020 1:00:00 PM,233.92,234.14,233.81,233.85,68.35,170.76
6/1/2020 1:15:00 PM,233.85,234.32,233.85,234.23,71.75,182.24
6/1/2020 1:30:00 PM,234.23,234.42,234.14,234.36,72.83,175.26
6/1/2020 1:45:00 PM,234.34,234.45,234.25,234.27,70.82,138.36
6/1/2020 2:00:00 PM,234.27,234.34,234.02,234.16,68.33,88.38
6/1/2020 2:15:00 PM,234.17,234.28,234.03,234.11,67.18,70.07
6/1/2020 2:30:00 PM,234.11,234.13,233.84,234.00,64.60,37.31
6/1/2020 2:45:00 PM,234.00,234.28,233.95,234.21,67.19,58.98
6/1/2020 3:00:00 PM,234.21,234.21,234.03,234.14,65.47,48.43
6/1/2020 3:15:00 PM,234.14,234.29,233.90,233.92,60.25,18.98
6/1/2020 3:30:00 PM,233.92,234.27,233.71,234.22,64.42,17.62
6/1/2020 3:45:00 PM,234.22,234.29,233.74,234.10,61.63,-10.83
6/1/2020 4:00:00 PM,234.09,234.34,233.81,234.18,62.79,8.50
6/2/2020 9:45:00 AM,234.50,234.50,233.60,233.98,58.08,-69.00
6/2/2020 10:00:00 AM,233.98,234.04,233.31,233.93,56.93,-236.17
6/2/2020 10:15:00 AM,233.94,234.39,233.91,233.92,56.69,-14.87
6/2/2020 10:30:00 AM,233.91,234.59,233.88,234.47,65.39,152.46
6/2/2020 10:45:00 AM,234.47,234.55,233.47,233.48,47.06,-157.88
6/2/2020 11:00:00 AM,233.47,233.62,232.76,233.21,43.48,-313.58
6/2/2020 11:15:00 AM,233.22,233.24,232.01,232.14,32.83,-294.66
6/2/2020 11:30:00 AM,232.14,232.92,232.02,232.58,39.40,-187.45
6/2/2020 11:45:00 AM,232.59,233.10,232.43,233.04,45.42,-103.83
6/2/2020 12:00:00 PM,233.04,233.23,232.62,232.79,42.93,-81.78
6/2/2020 12:15:00 PM,232.77,233.19,232.75,233.16,47.52,-54.01
6/2/2020 12:30:00 PM,233.16,233.47,233.03,233.45,50.86,-16.70
6/2/2020 12:45:00 PM,233.45,233.63,233.29,233.61,52.65,11.39
6/2/2020 1:00:00 PM,233.61,233.73,233.54,233.65,53.11,34.28
6/2/2020 1:15:00 PM,233.65,234.12,233.61,234.06,57.65,75.48
6/2/2020 1:30:00 PM,234.05,234.23,233.95,234.20,59.10,93.80
6/2/2020 1:45:00 PM,234.20,234.47,234.08,234.44,61.54,113.80
6/2/2020 2:00:00 PM,234.44,234.56,234.36,234.48,61.95,126.97
6/2/2020 2:15:00 PM,234.48,234.64,234.20,234.34,59.57,105.25
6/2/2020 2:30:00 PM,234.34,234.70,234.29,234.44,60.73,96.58
6/2/2020 2:45:00 PM,234.44,234.49,234.01,234.42,60.36,68.54
6/2/2020 3:00:00 PM,234.42,234.71,234.42,234.46,60.88,83.99
6/2/2020 3:15:00 PM,234.46,234.61,234.06,234.20,55.78,47.92
6/2/2020 3:30:00 PM,234.20,234.54,234.00,234.34,57.82,41.24
6/2/2020 3:45:00 PM,234.34,234.64,234.11,234.60,61.40,63.88
6/2/2020 4:00:00 PM,234.60,235.69,234.46,235.67,71.94,237.17
6/3/2020 9:45:00 AM,236.26,236.64,235.56,236.36,76.42,311.98
6/3/2020 10:00:00 AM,236.36,236.73,236.04,236.69,78.21,215.88
6/3/2020 10:15:00 AM,236.70,236.85,235.84,236.07,67.80,136.39
6/3/2020 10:30:00 AM,236.07,236.39,235.81,236.19,68.67,98.89
6/3/2020 10:45:00 AM,236.19,236.46,235.97,236.32,69.62,90.08
6/3/2020 11:00:00 AM,236.32,236.62,236.22,236.25,68.41,84.15
6/3/2020 11:15:00 AM,236.25,236.65,236.23,236.50,70.39,78.28
6/3/2020 11:30:00 AM,236.50,236.62,236.10,236.37,68.00,62.27
6/3/2020 11:45:00 AM,236.37,236.41,236.00,236.01,61.76,39.01
6/3/2020 12:00:00 PM,236.01,236.29,235.84,236.16,63.27,29.69
6/3/2020 12:15:00 PM,236.16,236.19,235.50,235.56,54.05,-17.50
6/3/2020 12:30:00 PM,235.56,235.84,235.35,235.82,56.98,-53.10
6/3/2020 12:45:00 PM,235.82,236.16,235.82,236.16,60.52,-16.12
6/3/2020 1:00:00 PM,236.16,236.19,235.85,235.86,56.13,-68.40
6/3/2020 1:15:00 PM,235.87,236.10,235.78,236.08,58.50,-53.68
6/3/2020 1:30:00 PM,236.08,236.40,236.08,236.35,61.28,57.23
6/3/2020 1:45:00 PM,236.36,236.38,236.14,236.30,60.47,55.05
6/3/2020 2:00:00 PM,236.30,236.32,235.91,236.17,58.32,2.41
6/3/2020 2:15:00 PM,236.18,236.74,236.11,236.59,62.91,115.81
6/3/2020 2:30:00 PM,236.59,236.75,236.52,236.53,61.86,137.56
6/3/2020 2:45:00 PM,236.53,236.70,236.41,236.69,63.60,127.59
6/3/2020 3:00:00 PM,236.69,236.92,236.64,236.74,64.15,146.96
6/3/2020 3:15:00 PM,236.74,236.94,236.51,236.85,65.39,118.64
6/3/2020 3:30:00 PM,236.85,237.14,236.61,237.08,67.89,127.94
6/3/2020 3:45:00 PM,237.08,237.25,236.78,237.13,68.42,126.06
6/3/2020 4:00:00 PM,237.13,237.47,236.58,236.69,59.11,88.99
6/4/2020 9:45:00 AM,236.33,236.94,236.03,236.92,62.02,23.25
6/4/2020 10:00:00 AM,236.92,237.79,236.83,237.36,66.88,161.70
6/4/2020 10:15:00 AM,237.36,237.42,236.90,237.08,61.49,101.79
6/4/2020 10:30:00 AM,237.10,237.55,237.10,237.39,64.86,130.36
6/4/2020 10:45:00 AM,237.40,237.77,237.10,237.12,59.94,108.05
6/4/2020 11:00:00 AM,237.13,237.24,236.83,237.00,57.83,27.71
6/4/2020 11:15:00 AM,236.98,237.12,235.77,235.92,43.16,-164.25
6/4/2020 11:30:00 AM,235.92,236.00,235.26,235.55,39.46,-241.69
6/4/2020 11:45:00 AM,235.56,236.22,235.38,235.83,43.41,-159.81
6/4/2020 12:00:00 PM,235.82,236.12,235.71,235.95,45.06,-110.19
6/4/2020 12:15:00 PM,235.97,236.07,235.64,235.64,41.68,-104.35
6/4/2020 12:30:00 PM,235.66,236.27,235.55,235.86,44.85,-76.41
6/4/2020 12:45:00 PM,235.86,235.87,235.14,235.23,38.41,-108.23
6/4/2020 1:00:00 PM,235.23,235.46,234.91,234.96,36.02,-118.02
6/4/2020 1:15:00 PM,234.97,235.36,234.94,235.27,40.59,-95.22
6/4/2020 1:30:00 PM,235.26,235.41,234.99,235.03,38.31,-90.93
6/4/2020 1:45:00 PM,235.03,235.93,235.03,235.93,49.71,-37.65
6/4/2020 2:00:00 PM,235.93,236.09,235.76,235.92,49.60,9.12
6/4/2020 2:15:00 PM,235.90,236.07,235.72,235.93,49.72,27.95
6/4/2020 2:30:00 PM,235.94,235.99,235.56,235.69,46.85,19.18
6/4/2020 2:45:00 PM,235.68,235.77,234.99,235.00,39.74,-85.50
6/4/2020 3:00:00 PM,234.99,235.18,234.23,234.23,33.62,-184.46
6/4/2020 3:15:00 PM,234.24,234.71,233.94,234.08,32.56,-183.57
6/4/2020 3:30:00 PM,234.06,234.51,233.68,234.36,36.56,-154.93
6/4/2020 3:45:00 PM,234.37,234.76,234.23,234.36,40.36,-99.78
6/4/2020 4:00:00 PM,234.37,235.03,233.95,235.00,48.04,-60.10
6/5/2020 9:45:00 AM,236.22,238.28,235.63,238.23,69.42,227.07
6/5/2020 10:00:00 AM,238.24,238.65,237.91,238.12,68.39,213.71
6/5/2020 10:15:00 AM,238.12,238.56,237.83,238.25,68.97,161.51
6/5/2020 10:30:00 AM,238.26,238.31,237.64,238.18,68.24,120.18
6/5/2020 10:45:00 AM,238.18,238.85,238.06,238.33,69.00,110.29
6/5/2020 11:00:00 AM,238.35,238.74,238.01,238.65,70.62,92.13
6/5/2020 11:15:00 AM,238.65,239.07,238.56,238.88,71.76,89.94
6/5/2020 11:30:00 AM,238.90,239.65,238.59,239.40,74.20,89.34
6/5/2020 11:45:00 AM,239.40,239.82,239.07,239.22,71.89,84.41
6/5/2020 12:00:00 PM,239.21,239.70,239.16,239.44,73.00,80.84
6/5/2020 12:15:00 PM,239.44,239.79,239.28,239.58,73.71,81.67
6/5/2020 12:30:00 PM,239.58,239.87,239.31,239.80,74.83,88.69
6/5/2020 12:45:00 PM,239.81,240.17,239.63,239.67,72.85,97.39
6/5/2020 1:00:00 PM,239.67,239.96,239.59,239.92,74.26,93.78
6/5/2020 1:15:00 PM,239.92,239.94,239.41,239.72,71.08,71.86
6/5/2020 1:30:00 PM,239.71,240.30,239.69,240.12,73.52,100.87
6/5/2020 1:45:00 PM,240.12,240.20,239.76,239.80,68.54,80.63
6/5/2020 2:00:00 PM,239.80,239.84,239.53,239.58,65.26,38.22
6/5/2020 2:15:00 PM,239.58,239.85,239.35,239.45,63.34,10.31
6/5/2020 2:30:00 PM,239.44,240.07,239.40,239.95,67.33,59.88
6/5/2020 2:45:00 PM,239.95,240.20,239.28,240.12,68.58,71.91
6/5/2020 3:00:00 PM,240.12,240.27,239.64,239.72,62.51,65.68
6/5/2020 3:15:00 PM,239.72,239.94,239.37,239.60,60.77,-47.39
6/5/2020 3:30:00 PM,239.60,240.24,239.33,240.18,65.73,75.50
6/5/2020 3:45:00 PM,240.18,240.29,239.58,239.60,57.85,19.33
6/5/2020 4:00:00 PM,239.60,239.85,238.94,239.60,51.23,-163.40
6/8/2020 9:45:00 AM,239.54,239.92,239.01,239.25,47.69,-150.36
6/8/2020 10:00:00 AM,239.25,239.26,238.46,238.83,43.78,-254.02
6/8/2020 10:15:00 AM,238.83,238.89,237.93,238.25,39.01,-249.01
6/8/2020 10:30:00 AM,238.26,238.68,237.91,238.62,43.25,-173.30
6/8/2020 10:45:00 AM,238.62,239.15,238.58,239.06,47.89,-71.33
6/8/2020 11:00:00 AM,239.06,239.46,239.05,239.22,49.51,-18.73
6/8/2020 11:15:00 AM,239.22,239.57,239.22,239.37,51.04,5.14
6/8/2020 11:30:00 AM,239.37,239.79,239.37,239.71,54.42,45.16
6/8/2020 11:45:00 AM,239.71,239.81,239.15,239.22,49.16,14.66
6/8/2020 12:00:00 PM,239.22,239.64,239.22,239.46,51.63,29.54
6/8/2020 12:15:00 PM,239.47,239.64,239.06,239.08,47.68,2.12
6/8/2020 12:30:00 PM,239.08,239.40,239.08,239.23,49.33,7.52
6/8/2020 12:45:00 PM,239.23,239.78,239.22,239.78,54.93,87.06
6/8/2020 1:00:00 PM,239.78,239.78,239.57,239.66,53.54,97.59
6/8/2020 1:15:00 PM,239.67,239.78,239.46,239.70,53.96,86.25
6/8/2020 1:30:00 PM,239.70,239.95,239.67,239.86,55.68,110.16
6/8/2020 1:45:00 PM,239.86,240.48,239.81,240.40,60.98,180.95
6/8/2020 2:00:00 PM,240.40,240.63,240.34,240.56,62.41,208.23
6/8/2020 2:15:00 PM,240.56,240.82,240.47,240.77,64.27,187.24
6/8/2020 2:30:00 PM,240.78,240.97,240.69,240.93,65.66,160.50
6/8/2020 2:45:00 PM,240.93,241.03,240.74,240.78,63.17,122.45
6/8/2020 3:00:00 PM,240.79,240.99,240.68,240.95,64.80,101.76
6/8/2020 3:15:00 PM,240.95,241.00,240.61,240.70,60.57,76.64
6/8/2020 3:30:00 PM,240.70,240.80,240.58,240.69,60.40,59.03
6/8/2020 3:45:00 PM,240.69,241.25,240.63,241.14,65.14,86.72
6/8/2020 4:00:00 PM,241.14,241.68,240.94,241.57,68.96,127.04
6/9/2020 9:45:00 AM,240.66,241.64,240.47,241.60,69.21,98.48
