Timestamp,Open,High,Low,Close,Rsi,Cci
1/15/2020 12:12:00 PM,10.9,10.91,10.87,10.87,29.46917,-234.9012
1/15/2020 12:13:00 PM,10.87,10.89,10.87,10.89,34.5894,-166.2253
1/15/2020 12:14:00 PM,10.89,10.9,10.89,10.9,37.04988,-103.8848
1/15/2020 12:15:00 PM,10.9,10.9,10.88,10.88,34.27299,-102.7849
1/15/2020 12:16:00 PM,10.88,10.89,10.87,10.87,32.9434,-101.8571
1/15/2020 12:17:00 PM,10.87,10.89,10.87,10.88,35.63255,-81.38499
1/15/2020 12:18:00 PM,10.88,10.89,10.88,10.89,38.29734,-60.7491
1/15/2020 12:19:00 PM,10.9,10.9,10.88,10.9,40.93065,-41.06686
1/15/2020 12:20:00 PM,10.91,10.93,10.91,10.92,45.90368,30.24591
1/15/2020 12:21:00 PM,10.92,10.92,10.9,10.9,42.08776,4.294575
1/15/2020 12:22:00 PM,10.9,10.9,10.87,10.87,37.10523,-70.60214
1/15/2020 12:23:00 PM,10.87,10.87,10.85,10.87,32.90957,-133.9508
1/15/2020 12:24:00 PM,10.87,10.87,10.86,10.87,29.33711,-116.0212
1/15/2020 12:25:00 PM,10.87,10.87,10.85,10.85,27.21603,-152.9207
1/15/2020 12:26:00 PM,10.85,10.86,10.85,10.86,29.94327,-124.1412
1/15/2020 12:27:00 PM,10.87,10.87,10.86,10.87,32.66084,-65.89401
1/15/2020 12:28:00 PM,10.87,10.87,10.86,10.86,31.35115,-71.04262
1/15/2020 12:29:00 PM,10.87,10.87,10.87,10.87,34.19299,-35.21938
1/15/2020 12:30:00 PM,10.87,10.87,10.86,10.87,37.00152,-45.39777
1/15/2020 12:31:00 PM,10.87,10.87,10.86,10.86,35.37561,-53.45296
1/15/2020 12:32:00 PM,10.86,10.92,10.86,10.91,47.74047,82.46598
1/15/2020 12:33:00 PM,10.91,10.91,10.89,10.89,44.10537,79.99728
1/15/2020 12:34:00 PM,10.89,10.89,10.87,10.87,40.76267,16.26648
1/15/2020 12:35:00 PM,10.87,10.88,10.87,10.87,37.68672,14.84144
1/15/2020 12:36:00 PM,10.87,10.91,10.87,10.91,46.39834,145.1183
1/15/2020 12:37:00 PM,10.91,10.91,10.87,10.87,40.32682,54.89873
1/15/2020 12:38:00 PM,10.87,10.87,10.87,10.87,35.34581,-23.68025
1/15/2020 12:39:00 PM,10.87,10.88,10.87,10.88,37.4267,7.531015
1/15/2020 12:40:00 PM,10.87,10.87,10.87,10.87,36.17292,-44.05635
1/15/2020 12:41:00 PM,10.87,10.87,10.86,10.86,34.91338,-86.30216
1/15/2020 12:42:00 PM,10.86,10.87,10.86,10.87,37.26582,-66.89821
1/15/2020 12:43:00 PM,10.87,10.87,10.86,10.87,39.61618,-63.9237
1/15/2020 12:44:00 PM,10.87,10.87,10.87,10.87,41.95801,-44.05635
1/15/2020 12:45:00 PM,10.87,10.9,10.87,10.9,48.42056,75.96755
1/15/2020 12:46:00 PM,10.9,10.9,10.89,10.9,53.94313,119.382
1/15/2020 12:47:00 PM,10.89,10.9,10.89,10.9,58.70469,119.382
1/15/2020 12:48:00 PM,10.9,10.92,10.9,10.91,60.18246,153.4748
1/15/2020 12:49:00 PM,10.9,10.93,10.9,10.91,61.66001,136.2906
1/15/2020 12:50:00 PM,10.92,10.94,10.91,10.94,65.76431,169.9482
1/15/2020 12:51:00 PM,10.95,10.96,10.94,10.95,67.03129,181.5649
1/15/2020 12:52:00 PM,10.95,10.96,10.95,10.95,68.29487,152.5639
1/15/2020 12:53:00 PM,10.95,10.99,10.94,10.99,72.78751,156.0894
1/15/2020 12:54:00 PM,10.99,10.99,10.96,10.96,65.31251,122.5747
1/15/2020 12:55:00 PM,10.96,10.98,10.95,10.98,67.69438,101.8773
1/15/2020 12:56:00 PM,10.98,10.98,10.97,10.97,65.28078,92.77481
1/15/2020 12:57:00 PM,10.97,10.99,10.97,10.99,67.75697,98.09653
1/15/2020 12:58:00 PM,10.99,10.99,10.97,10.98,65.25099,81.71757
1/15/2020 12:59:00 PM,10.98,10.98,10.97,10.98,62.75161,67.80667
1/15/2020 1:00:00 PM,10.98,10.99,10.98,10.98,60.26562,77.35123
1/15/2020 1:01:00 PM,10.98,11,10.98,11,63.38951,98.94361
1/15/2020 1:02:00 PM,11,11,10.96,10.96,54.21012,29.40542
1/15/2020 1:03:00 PM,10.97,10.97,10.96,10.96,46.89667,-35.47618
1/15/2020 1:04:00 PM,10.96,10.97,10.95,10.96,40.94752,-85.96195
1/15/2020 1:05:00 PM,10.96,10.98,10.96,10.96,36.02586,-53.68519
1/15/2020 1:06:00 PM,10.96,10.96,10.93,10.95,34.89658,-208.2613
1/15/2020 1:07:00 PM,10.95,10.96,10.94,10.95,33.75702,-141.467
1/15/2020 1:08:00 PM,10.95,11,10.95,10.97,38.11002,16.0944
1/15/2020 1:09:00 PM,10.97,10.99,10.97,10.98,40.22488,54.2627
1/15/2020 1:10:00 PM,10.99,11,10.98,10.98,42.34653,85.77436
1/15/2020 1:11:00 PM,10.98,10.99,10.97,10.97,40.78747,28.51268
1/15/2020 1:12:00 PM,10.97,11,10.97,10.99,45.13809,85.77436
1/15/2020 1:13:00 PM,10.99,11,10.98,11,47.2261,109.3333
1/15/2020 1:14:00 PM,11,11.02,10.98,10.98,43.64809,99.37075
1/15/2020 1:15:00 PM,10.98,10.99,10.98,10.99,45.8569,69.28124
1/15/2020 1:16:00 PM,10.99,11,10.98,10.98,43.9996,60.49676
1/15/2020 1:17:00 PM,10.99,11,10.98,11,48.49284,84.39745
1/15/2020 1:18:00 PM,10.99,11,10.98,10.98,44.63594,43.41047
1/15/2020 1:19:00 PM,10.98,10.98,10.97,10.98,41.11435,-19.1404
1/15/2020 1:20:00 PM,10.98,10.98,10.93,10.94,35.14272,-190.9063
1/15/2020 1:21:00 PM,10.94,10.94,10.92,10.93,33.82029,-262.9784
1/15/2020 1:22:00 PM,10.93,10.94,10.92,10.93,32.50311,-182.2784
1/15/2020 1:23:00 PM,10.94,10.98,10.94,10.98,44.2047,-30.19679
1/15/2020 1:24:00 PM,10.98,10.98,10.96,10.97,42.6136,-12.96214
1/15/2020 1:25:00 PM,10.97,11.01,10.97,11,48.59212,69.69409
1/15/2020 1:26:00 PM,10.99,11.01,10.98,10.98,45.21045,55.92943
1/15/2020 1:27:00 PM,10.98,10.99,10.98,10.98,42.05834,35.06492
1/15/2020 1:28:00 PM,10.98,10.98,10.97,10.97,40.53666,2.863068
1/15/2020 1:29:00 PM,10.97,10.97,10.94,10.94,36.29385,-75.67792
1/15/2020 1:30:00 PM,10.95,10.95,10.94,10.94,32.61732,-83.69747
1/15/2020 1:31:00 PM,10.94,10.95,10.94,10.94,29.40906,-70.00142
1/15/2020 1:32:00 PM,10.94,10.94,10.92,10.92,27.46932,-107.9366
1/15/2020 1:33:00 PM,10.92,10.93,10.92,10.93,29.95704,-93.48498
1/15/2020 1:34:00 PM,10.93,10.99,10.93,10.98,40.87601,31.8159
1/15/2020 1:35:00 PM,10.98,10.99,10.94,10.95,37.13539,4.183909
1/15/2020 1:36:00 PM,10.94,10.95,10.94,10.94,35.95425,-61.21774
1/15/2020 1:37:00 PM,10.93,10.94,10.91,10.91,32.60399,-119.999
1/15/2020 1:38:00 PM,10.92,10.92,10.91,10.91,29.6306,-119.5844
1/15/2020 1:39:00 PM,10.92,10.94,10.92,10.93,33.95503,-61.18697
1/15/2020 1:40:00 PM,10.92,10.93,10.92,10.93,38.0546,-66.66257
1/15/2020 1:41:00 PM,10.92,10.92,10.91,10.91,35.67015,-104.4813
1/15/2020 1:42:00 PM,10.91,10.93,10.91,10.92,37.76975,-68.10181
1/15/2020 1:43:00 PM,10.92,10.92,10.92,10.92,39.8828,-60.97105
1/15/2020 1:44:00 PM,10.92,10.93,10.91,10.93,42.00356,-39.71642
1/15/2020 1:45:00 PM,10.93,10.94,10.92,10.93,44.12626,0
1/15/2020 1:46:00 PM,10.93,10.95,10.93,10.94,46.24485,48.98774
1/15/2020 1:47:00 PM,10.94,10.94,10.92,10.94,48.35379,10.31162
1/15/2020 1:48:00 PM,10.94,10.94,10.94,10.94,50.4474,69.84105
1/15/2020 1:49:00 PM,10.94,10.94,10.93,10.93,48.3372,47.06014
1/15/2020 1:50:00 PM,10.94,10.94,10.93,10.94,50.56416,83.32976
1/15/2020 1:51:00 PM,10.93,10.94,10.93,10.94,52.75723,72.91563
1/15/2020 1:52:00 PM,10.94,10.95,10.93,10.94,54.91131,94.25414
1/15/2020 1:53:00 PM,10.94,10.96,10.94,10.94,57.0217,128.7362
1/15/2020 1:54:00 PM,10.95,10.99,10.95,10.99,65.67358,271.3233
1/15/2020 1:55:00 PM,10.99,10.99,10.97,10.99,71.78944,233.3398
1/15/2020 1:56:00 PM,11,11,10.98,10.99,76.3309,180.0008
1/15/2020 1:57:00 PM,10.99,11,10.98,10.99,79.82806,133.3333
1/15/2020 1:58:00 PM,10.99,11.03,10.99,11.02,81.58609,155.1227
1/15/2020 1:59:00 PM,11.02,11.03,11,11,76.7818,117.2499
1/15/2020 2:00:00 PM,11,11.01,10.97,10.97,70.11264,44.44612
1/15/2020 2:01:00 PM,10.96,10.98,10.95,10.97,64.1153,-2.565005
1/15/2020 2:02:00 PM,10.96,10.97,10.96,10.97,58.70726,-8.330726
1/15/2020 2:03:00 PM,10.97,10.97,10.96,10.97,53.81855,-17.05257
1/15/2020 2:04:00 PM,10.97,10.99,10.97,10.99,56.42374,29.49369
1/15/2020 2:05:00 PM,10.98,10.98,10.97,10.98,54.76028,-6.250121
1/15/2020 2:06:00 PM,10.98,10.98,10.97,10.98,53.07518,-21.38743
1/15/2020 2:07:00 PM,10.99,10.99,10.98,10.98,51.37271,-0.00635777
1/15/2020 2:08:00 PM,10.98,10.98,10.97,10.97,49.65751,-63.35489
1/15/2020 2:09:00 PM,10.97,10.98,10.96,10.97,47.93401,-72.3368
1/15/2020 2:10:00 PM,10.97,10.97,10.94,10.94,43.10057,-155.9814
1/15/2020 2:11:00 PM,10.94,10.95,10.92,10.93,41.59508,-195.5552
1/15/2020 2:12:00 PM,10.93,10.94,10.93,10.94,43.71243,-156.6835
1/15/2020 2:13:00 PM,10.94,10.94,10.93,10.94,45.8274,-128.1652
1/15/2020 2:14:00 PM,10.94,10.94,10.93,10.93,44.04512,-112.3116
1/15/2020 2:15:00 PM,10.93,10.93,10.92,10.93,42.27455,-111.1906
1/15/2020 2:16:00 PM,10.93,10.93,10.92,10.92,40.52021,-101.916
1/15/2020 2:17:00 PM,10.92,10.94,10.92,10.93,43.0647,-70.07427
1/15/2020 2:18:00 PM,10.93,10.94,10.93,10.94,45.57195,-42.57226
1/15/2020 2:19:00 PM,10.94,10.94,10.93,10.93,43.50859,-47.65583
1/15/2020 2:20:00 PM,10.93,10.94,10.92,10.93,41.48574,-55.45567
1/15/2020 2:21:00 PM,10.93,10.93,10.92,10.92,39.50745,-89.36315
1/15/2020 2:22:00 PM,10.92,10.93,10.92,10.92,37.57767,-94.91821
1/15/2020 2:23:00 PM,10.92,10.93,10.92,10.92,35.69974,-94.45153
1/15/2020 2:24:00 PM,10.92,10.93,10.92,10.92,33.87655,-85.44202
1/15/2020 2:25:00 PM,10.92,10.94,10.92,10.93,37.32366,10.29432
1/15/2020 2:26:00 PM,10.93,10.93,10.93,10.93,40.65536,18.82705
1/15/2020 2:27:00 PM,10.93,10.93,10.93,10.93,43.86868,29.17188
1/15/2020 2:28:00 PM,10.94,10.94,10.92,10.92,41.45156,-22.23367
1/15/2020 2:29:00 PM,10.92,10.93,10.92,10.93,44.73107,-22.21586
1/15/2020 2:30:00 PM,10.93,10.93,10.92,10.93,47.87534,-28.55216
1/15/2020 2:31:00 PM,10.93,10.93,10.91,10.92,45.11151,-133.9539
1/15/2020 2:32:00 PM,10.92,10.93,10.92,10.92,42.47107,-65.94689
1/15/2020 2:33:00 PM,10.92,10.92,10.92,10.92,39.95269,-117.9375
1/15/2020 2:34:00 PM,10.93,10.93,10.91,10.91,37.55454,-160.41
1/15/2020 2:35:00 PM,10.92,10.92,10.91,10.91,35.27435,-180.1216
1/15/2020 2:36:00 PM,10.92,10.92,10.91,10.92,39.24684,-103.6938
1/15/2020 2:37:00 PM,10.92,10.93,10.92,10.93,43.0134,45.61826
1/15/2020 2:38:00 PM,10.93,10.93,10.91,10.91,37.9463,-85.13667
1/15/2020 2:39:00 PM,10.91,10.92,10.91,10.92,41.64772,-73.01263
1/15/2020 2:40:00 PM,10.92,10.92,10.92,10.92,45.16985,-21.21244
1/15/2020 2:41:00 PM,10.92,10.92,10.91,10.91,42.41289,-111.8548
1/15/2020 2:42:00 PM,10.92,10.92,10.91,10.92,45.96465,-50.0003
1/15/2020 2:43:00 PM,10.92,10.92,10.91,10.92,49.33017,-42.00028
1/15/2020 2:44:00 PM,10.92,10.92,10.91,10.92,52.51521,-34.14662
1/15/2020 2:45:00 PM,10.92,10.93,10.92,10.92,55.52583,107.7002
1/15/2020 2:46:00 PM,10.92,10.92,10.92,10.92,58.3684,45.52122
1/15/2020 2:47:00 PM,10.92,10.92,10.91,10.92,61.04942,-29.90808
1/15/2020 2:48:00 PM,10.92,10.93,10.92,10.92,63.57555,107.7002
1/15/2020 2:49:00 PM,10.92,10.93,10.92,10.92,65.95348,89.36804
1/15/2020 2:50:00 PM,10.92,10.94,10.92,10.94,70.15047,212.1156
1/15/2020 2:51:00 PM,10.94,10.94,10.93,10.93,65.7841,177.9417
1/15/2020 2:52:00 PM,10.93,10.94,10.93,10.94,67.93354,167.4509
1/15/2020 2:53:00 PM,10.93,10.93,10.92,10.92,59.83696,8.696049
1/15/2020 2:54:00 PM,10.92,10.92,10.92,10.92,53.03041,-31.88164
1/15/2020 2:55:00 PM,10.92,10.93,10.91,10.92,47.24305,-41.27633
1/15/2020 2:56:00 PM,10.91,10.92,10.91,10.91,44.62083,-121.2214
1/15/2020 2:57:00 PM,10.91,10.92,10.91,10.92,47.74438,-78.78725
1/15/2020 2:58:00 PM,10.92,10.92,10.91,10.92,50.73671,-78.78725
1/15/2020 2:59:00 PM,10.92,10.93,10.92,10.93,53.59823,43.47971
1/15/2020 3:00:00 PM,10.93,10.94,10.93,10.93,56.32998,100.5551
1/15/2020 3:01:00 PM,10.93,10.94,10.92,10.93,58.9336,53.84655
1/15/2020 3:02:00 PM,10.93,10.97,10.92,10.96,65.56604,195.1152
1/15/2020 3:03:00 PM,10.96,10.98,10.96,10.98,69.14383,259.2615
1/15/2020 3:04:00 PM,10.97,10.98,10.96,10.97,65.48051,175.5702
1/15/2020 3:05:00 PM,10.97,10.98,10.97,10.98,67.34377,150.2518
1/15/2020 3:06:00 PM,10.98,10.99,10.97,10.99,69.13792,131.2963
1/15/2020 3:07:00 PM,10.99,11,10.97,10.98,65.27576,106.1197
1/15/2020 3:08:00 PM,10.98,10.99,10.98,10.99,67.24619,96.97052
1/15/2020 3:09:00 PM,10.99,11.02,10.99,11.01,70.81337,123.1636
1/15/2020 3:10:00 PM,11.01,11.04,11.01,11.03,73.87709,146.1058
1/15/2020 3:11:00 PM,11.03,11.04,11.01,11.02,69.92496,125.7288
1/15/2020 3:12:00 PM,11.02,11.04,11,11.02,66.11594,106.3061
1/15/2020 3:13:00 PM,11.02,11.04,11,11.04,69.67413,108.0226
1/15/2020 3:14:00 PM,11.04,11.04,11.02,11.02,62.59533,90.7402
1/15/2020 3:15:00 PM,11.02,11.02,10.99,11.02,56.42197,37.19279
1/15/2020 3:16:00 PM,11.01,11.04,11.01,11.04,60.606,86.44608
1/15/2020 3:17:00 PM,11.03,11.05,11.03,11.04,64.29755,106.7793
1/15/2020 3:18:00 PM,11.04,11.04,11.02,11.02,58.40364,55.2165
1/15/2020 3:19:00 PM,11.02,11.04,11.01,11.03,60.36012,48.63266
1/15/2020 3:20:00 PM,11.03,11.04,10.99,11.01,54.80753,-22.70336
1/15/2020 3:21:00 PM,11,11.02,10.98,10.99,49.86709,-128.5459
1/15/2020 3:22:00 PM,10.98,11,10.96,11,52.18779,-187.2308
1/15/2020 3:23:00 PM,10.99,11,10.99,11,54.45813,-115.0531
1/15/2020 3:24:00 PM,11,11.03,11,11.01,56.67371,-19.66344
1/15/2020 3:25:00 PM,11.01,11.02,11,11.02,58.83065,-16.00043
1/15/2020 3:26:00 PM,11.02,11.03,11,11.01,55.83706,-13.48961
1/15/2020 3:27:00 PM,11.01,11.05,11.01,11.05,63.77685,107.2064
1/15/2020 3:28:00 PM,11.05,11.07,11.04,11.06,65.44926,168.9261
1/15/2020 3:29:00 PM,11.06,11.07,11.04,11.04,59.5295,114.2849
1/15/2020 3:30:00 PM,11.04,11.04,10.97,10.98,46.0679,-85.34339
1/15/2020 3:31:00 PM,10.97,11.02,10.97,11.02,53.60099,-53.35965
1/15/2020 3:32:00 PM,11.01,11.02,11,11.02,59.66783,-9.25136
1/15/2020 3:33:00 PM,11.02,11.04,11.01,11.03,61.03923,48.31129
1/15/2020 3:34:00 PM,11.03,11.06,11.02,11.05,63.69811,95.81979
1/15/2020 3:35:00 PM,11.05,11.07,11.04,11.06,64.98483,117.0661
1/15/2020 3:36:00 PM,11.06,11.06,11,11,52.87513,-16.09232
1/15/2020 3:37:00 PM,11.01,11.01,10.98,11,44.03763,-103.7049
1/15/2020 3:38:00 PM,11,11.02,11,11.01,45.66759,-52.14667
1/15/2020 3:39:00 PM,11.01,11.02,11,11,44.27872,-61.35847
1/15/2020 3:40:00 PM,11,11.04,11,11.02,47.7043,-15.02453
