Timestamp,Open,High,Low,Close,Rsi,Cci
1/22/2020 12:10:00 PM,10.71,10.71,10.69,10.7,51.57215,-125.4953
1/22/2020 12:11:00 PM,10.7,10.7,10.69,10.69,48.50074,-148.7201
1/22/2020 12:12:00 PM,10.69,10.69,10.67,10.68,45.57779,-180.8644
1/22/2020 12:13:00 PM,10.68,10.69,10.68,10.69,48.89462,-115.1525
1/22/2020 12:14:00 PM,10.68,10.73,10.68,10.72,57.30268,7.692492
1/22/2020 12:15:00 PM,10.72,10.74,10.72,10.74,61.81309,111.9043
1/22/2020 12:16:00 PM,10.74,10.74,10.71,10.71,52.80251,39.8683
1/22/2020 12:17:00 PM,10.71,10.72,10.71,10.71,45.63803,7.035306
1/22/2020 12:18:00 PM,10.71,10.71,10.7,10.71,39.81954,-20.60491
1/22/2020 12:19:00 PM,10.71,10.72,10.71,10.72,42.45333,35.8998
1/22/2020 12:20:00 PM,10.72,10.77,10.72,10.77,53.42811,193.3361
1/22/2020 12:21:00 PM,10.77,10.77,10.76,10.76,51.32004,190.5666
1/22/2020 12:22:00 PM,10.75,10.78,10.75,10.78,55.13279,161.991
1/22/2020 12:23:00 PM,10.78,10.79,10.77,10.78,58.62286,144.2416
1/22/2020 12:24:00 PM,10.78,10.78,10.77,10.78,61.82111,109.5799
1/22/2020 12:25:00 PM,10.77,10.78,10.76,10.77,59.35101,80.27738
1/22/2020 12:26:00 PM,10.77,10.79,10.77,10.78,61.02794,88.52461
1/22/2020 12:27:00 PM,10.78,10.79,10.77,10.78,62.68572,78.95528
1/22/2020 12:28:00 PM,10.78,10.78,10.76,10.77,59.93989,47.83065
1/22/2020 12:29:00 PM,10.78,10.78,10.76,10.77,57.23975,42.42547
1/22/2020 12:30:00 PM,10.77,10.78,10.76,10.76,54.59114,27.13144
1/22/2020 12:31:00 PM,10.76,10.77,10.76,10.76,51.99989,6.113715
1/22/2020 12:32:00 PM,10.76,10.76,10.73,10.73,45.08585,-133.7129
1/22/2020 12:33:00 PM,10.72,10.73,10.72,10.72,43.03211,-240.2378
1/22/2020 12:34:00 PM,10.72,10.73,10.72,10.72,41.01986,-181.1761
1/22/2020 12:35:00 PM,10.71,10.72,10.71,10.72,39.05318,-148.6358
1/22/2020 12:36:00 PM,10.72,10.72,10.71,10.71,37.1356,-122.5896
1/22/2020 12:37:00 PM,10.71,10.71,10.71,10.71,35.27053,-107.4486
1/22/2020 12:38:00 PM,10.72,10.73,10.72,10.72,38.59188,-61.58695
1/22/2020 12:39:00 PM,10.73,10.73,10.72,10.73,41.80721,-45.7534
1/22/2020 12:40:00 PM,10.73,10.73,10.72,10.72,39.57563,-48.2503
1/22/2020 12:41:00 PM,10.72,10.73,10.72,10.73,42.86024,-31.00104
1/22/2020 12:42:00 PM,10.72,10.72,10.67,10.67,31.7186,-164.0631
1/22/2020 12:43:00 PM,10.67,10.68,10.67,10.67,24.78115,-203.3699
1/22/2020 12:44:00 PM,10.67,10.7,10.67,10.69,30.2569,-122.9602
1/22/2020 12:45:00 PM,10.68,10.71,10.68,10.7,32.88774,-67.25816
1/22/2020 12:46:00 PM,10.69,10.7,10.68,10.69,31.60388,-79.13193
1/22/2020 12:47:00 PM,10.69,10.7,10.68,10.69,30.32884,-66.38735
1/22/2020 12:48:00 PM,10.69,10.7,10.67,10.67,27.90419,-91.07901
1/22/2020 12:49:00 PM,10.67,10.68,10.67,10.68,30.87978,-90.23272
1/22/2020 12:50:00 PM,10.68,10.68,10.68,10.68,33.82126,-69.03175
1/22/2020 12:51:00 PM,10.68,10.68,10.67,10.68,36.72129,-73.58514
1/22/2020 12:52:00 PM,10.68,10.68,10.67,10.68,39.57297,-68.93645
1/22/2020 12:53:00 PM,10.68,10.68,10.68,10.68,42.36987,-49.75846
1/22/2020 12:54:00 PM,10.68,10.68,10.67,10.67,40.35818,-85.16045
1/22/2020 12:55:00 PM,10.67,10.67,10.64,10.66,38.39498,-225.3729
1/22/2020 12:56:00 PM,10.66,10.66,10.65,10.65,36.48373,-196.1989
1/22/2020 12:57:00 PM,10.65,10.66,10.64,10.65,34.62744,-171.109
1/22/2020 12:58:00 PM,10.64,10.66,10.64,10.66,38.02338,-115.9927
1/22/2020 12:59:00 PM,10.66,10.66,10.61,10.62,31.07073,-178.8118
1/22/2020 1:00:00 PM,10.62,10.63,10.61,10.63,34.30493,-160.5326
1/22/2020 1:01:00 PM,10.62,10.63,10.62,10.63,37.46483,-123.5546
1/22/2020 1:02:00 PM,10.63,10.64,10.62,10.62,35.61975,-106.4915
1/22/2020 1:03:00 PM,10.62,10.63,10.62,10.63,38.86229,-91.63474
1/22/2020 1:04:00 PM,10.63,10.63,10.62,10.62,36.86286,-87.50208
1/22/2020 1:05:00 PM,10.62,10.62,10.62,10.62,34.92763,-85.00202
1/22/2020 1:06:00 PM,10.62,10.63,10.62,10.62,33.05862,-64.61697
1/22/2020 1:07:00 PM,10.62,10.62,10.61,10.61,31.25734,-96.62583
1/22/2020 1:08:00 PM,10.61,10.63,10.61,10.63,38.47746,-48.50435
1/22/2020 1:09:00 PM,10.63,10.63,10.61,10.62,36.41784,-64.81319
1/22/2020 1:10:00 PM,10.62,10.62,10.61,10.61,34.43294,-116.6698
1/22/2020 1:11:00 PM,10.61,10.62,10.61,10.62,38.0681,-84.8427
1/22/2020 1:12:00 PM,10.62,10.63,10.62,10.62,41.55751,20.28456
1/22/2020 1:13:00 PM,10.62,10.63,10.62,10.62,44.90076,31.10043
1/22/2020 1:14:00 PM,10.62,10.62,10.61,10.61,42.29512,-122.4159
1/22/2020 1:15:00 PM,10.61,10.61,10.59,10.59,37.5962,-253.8071
1/22/2020 1:16:00 PM,10.59,10.62,10.58,10.62,47.09164,-112.9057
1/22/2020 1:17:00 PM,10.62,10.62,10.59,10.6,42.45388,-121.3291
1/22/2020 1:18:00 PM,10.6,10.6,10.56,10.56,35.02438,-264.1187
1/22/2020 1:19:00 PM,10.56,10.57,10.55,10.57,37.94781,-215.035
1/22/2020 1:20:00 PM,10.57,10.57,10.55,10.56,36.19407,-167.7777
1/22/2020 1:21:00 PM,10.56,10.57,10.56,10.57,39.2191,-110.9613
1/22/2020 1:22:00 PM,10.57,10.57,10.56,10.56,37.31397,-99.42877
1/22/2020 1:23:00 PM,10.57,10.57,10.56,10.57,40.43026,-74.52895
1/22/2020 1:24:00 PM,10.57,10.57,10.55,10.55,36.51978,-87.99993
1/22/2020 1:25:00 PM,10.55,10.57,10.55,10.57,42.50822,-60.74952
1/22/2020 1:26:00 PM,10.57,10.57,10.56,10.56,40.45345,-54.26324
1/22/2020 1:27:00 PM,10.55,10.56,10.55,10.55,38.45159,-84.2598
1/22/2020 1:28:00 PM,10.56,10.56,10.54,10.54,36.50611,-111.0562
1/22/2020 1:29:00 PM,10.55,10.56,10.55,10.56,42.74544,-61.58015
1/22/2020 1:30:00 PM,10.56,10.56,10.55,10.55,40.59732,-85.75838
1/22/2020 1:31:00 PM,10.55,10.56,10.55,10.55,38.51302,-77.78334
1/22/2020 1:32:00 PM,10.55,10.56,10.55,10.56,41.73452,-28.55949
1/22/2020 1:33:00 PM,10.56,10.56,10.55,10.55,39.50549,-63.92501
1/22/2020 1:34:00 PM,10.56,10.56,10.55,10.55,37.35678,-56.75855
1/22/2020 1:35:00 PM,10.56,10.56,10.55,10.55,35.28972,-51.8469
1/22/2020 1:36:00 PM,10.55,10.56,10.55,10.56,38.9289,8.344359
1/22/2020 1:37:00 PM,10.56,10.56,10.55,10.55,36.70585,-40.59119
1/22/2020 1:38:00 PM,10.55,10.56,10.54,10.55,34.57928,-97.2137
1/22/2020 1:39:00 PM,10.55,10.55,10.54,10.55,32.54852,-169.149
1/22/2020 1:40:00 PM,10.55,10.55,10.54,10.54,30.61243,-187.6947
1/22/2020 1:41:00 PM,10.54,10.54,10.54,10.54,28.76949,-178.3147
1/22/2020 1:42:00 PM,10.54,10.55,10.54,10.54,27.01784,-113.1442
1/22/2020 1:43:00 PM,10.54,10.55,10.54,10.54,25.3553,-93.33868
1/22/2020 1:44:00 PM,10.54,10.56,10.54,10.56,34.09067,46.66266
1/22/2020 1:45:00 PM,10.56,10.57,10.56,10.57,37.99733,187.7973
1/22/2020 1:46:00 PM,10.57,10.57,10.56,10.57,41.71765,161.5396
1/22/2020 1:47:00 PM,10.57,10.57,10.56,10.57,45.25516,133.6561
1/22/2020 1:48:00 PM,10.57,10.57,10.56,10.56,42.47855,87.5013
1/22/2020 1:49:00 PM,10.56,10.57,10.56,10.57,46.04367,94.78779
1/22/2020 1:50:00 PM,10.57,10.58,10.57,10.57,49.41973,118.2399
1/22/2020 1:51:00 PM,10.58,10.58,10.57,10.58,52.61312,113.8879
1/22/2020 1:52:00 PM,10.58,10.58,10.58,10.58,55.62992,112.7757
1/22/2020 1:53:00 PM,10.58,10.62,10.58,10.59,58.47676,173.4718
1/22/2020 1:54:00 PM,10.6,10.61,10.58,10.6,61.16045,155.5547
1/22/2020 1:55:00 PM,10.6,10.6,10.59,10.6,63.68787,126.5387
1/22/2020 1:56:00 PM,10.6,10.6,10.58,10.6,66.06593,94.27643
1/22/2020 1:57:00 PM,10.6,10.62,10.6,10.6,68.30154,133.8216
1/22/2020 1:58:00 PM,10.6,10.61,10.6,10.61,70.40132,111.1648
1/22/2020 1:59:00 PM,10.61,10.62,10.6,10.62,72.37241,117.9484
1/22/2020 2:00:00 PM,10.62,10.62,10.6,10.62,74.22118,102.9119
1/22/2020 2:01:00 PM,10.62,10.62,10.61,10.61,69.23199,93.76199
1/22/2020 2:02:00 PM,10.6,10.61,10.6,10.6,64.55893,41.96262
1/22/2020 2:03:00 PM,10.6,10.6,10.59,10.59,60.18371,-26.09501
1/22/2020 2:04:00 PM,10.59,10.6,10.59,10.6,62.892,-17.8074
1/22/2020 2:05:00 PM,10.6,10.61,10.6,10.6,65.42471,20.83661
1/22/2020 2:06:00 PM,10.6,10.6,10.59,10.6,67.79208,-56.78863
1/22/2020 2:07:00 PM,10.59,10.6,10.59,10.6,70.00389,-56.78923
1/22/2020 2:08:00 PM,10.6,10.61,10.6,10.61,72.06932,40.57529
1/22/2020 2:09:00 PM,10.61,10.61,10.6,10.6,67.09408,0
1/22/2020 2:10:00 PM,10.6,10.61,10.6,10.61,69.37116,30.29664
1/22/2020 2:11:00 PM,10.61,10.61,10.6,10.6,64.55996,-9.333832
1/22/2020 2:12:00 PM,10.6,10.6,10.6,10.6,60.07313,-46.98155
1/22/2020 2:13:00 PM,10.6,10.61,10.6,10.61,62.85336,51.85416
1/22/2020 2:14:00 PM,10.6,10.61,10.59,10.61,65.44465,15.56153
1/22/2020 2:15:00 PM,10.61,10.61,10.61,10.61,67.8592,133.9092
1/22/2020 2:16:00 PM,10.6,10.62,10.6,10.61,70.10854,115.732
1/22/2020 2:17:00 PM,10.6,10.62,10.6,10.62,72.20366,149.1918
1/22/2020 2:18:00 PM,10.62,10.62,10.61,10.61,67.13604,125.926
1/22/2020 2:19:00 PM,10.61,10.61,10.6,10.61,62.41823,18.8138
1/22/2020 2:20:00 PM,10.61,10.64,10.61,10.63,67.35869,252.256
1/22/2020 2:21:00 PM,10.63,10.64,10.63,10.63,71.40668,235.7623
1/22/2020 2:22:00 PM,10.63,10.63,10.63,10.63,74.77551,147.7738
1/22/2020 2:23:00 PM,10.63,10.63,10.62,10.62,70.31468,77.77036
1/22/2020 2:24:00 PM,10.62,10.63,10.62,10.63,72.10669,83.93102
1/22/2020 2:25:00 PM,10.63,10.63,10.61,10.62,67.70515,29.38084
1/22/2020 2:26:00 PM,10.62,10.63,10.62,10.63,69.69718,66.66976
1/22/2020 2:27:00 PM,10.63,10.64,10.62,10.63,71.58474,80.8385
1/22/2020 2:28:00 PM,10.63,10.64,10.63,10.64,73.37105,118.5837
1/22/2020 2:29:00 PM,10.64,10.64,10.62,10.62,64.62132,31.96376
1/22/2020 2:30:00 PM,10.63,10.63,10.63,10.63,66.75602,55.61009
1/22/2020 2:31:00 PM,10.62,10.67,10.62,10.66,72.17924,226.2578
1/22/2020 2:32:00 PM,10.66,10.67,10.66,10.66,76.3365,251.7035
1/22/2020 2:33:00 PM,10.66,10.66,10.63,10.63,65.7549,55.69109
1/22/2020 2:34:00 PM,10.63,10.63,10.62,10.63,57.21395,-51.85271
1/22/2020 2:35:00 PM,10.63,10.64,10.63,10.63,50.19287,1.915343
1/22/2020 2:36:00 PM,10.63,10.66,10.63,10.66,56.00683,107.1875
1/22/2020 2:37:00 PM,10.65,10.66,10.65,10.65,53.7543,106.0612
1/22/2020 2:38:00 PM,10.66,10.66,10.65,10.65,51.52271,87.67294
1/22/2020 2:39:00 PM,10.65,10.66,10.63,10.63,47.29407,0
1/22/2020 2:40:00 PM,10.63,10.64,10.63,10.63,43.45337,-49.29844
1/22/2020 2:41:00 PM,10.63,10.64,10.63,10.63,39.95874,-51.85632
1/22/2020 2:42:00 PM,10.63,10.64,10.63,10.64,42.45098,-28.43388
1/22/2020 2:43:00 PM,10.64,10.64,10.63,10.63,40.63455,-57.25191
1/22/2020 2:44:00 PM,10.63,10.64,10.63,10.63,38.84457,-60.10039
1/22/2020 2:45:00 PM,10.63,10.63,10.63,10.63,37.08527,-77.78025
1/22/2020 2:46:00 PM,10.63,10.63,10.63,10.63,35.36058,-73.20244
1/22/2020 2:47:00 PM,10.63,10.63,10.61,10.62,33.67406,-144.244
1/22/2020 2:48:00 PM,10.62,10.62,10.62,10.62,32.02893,-133.915
1/22/2020 2:49:00 PM,10.62,10.62,10.61,10.61,30.42804,-157.9531
1/22/2020 2:50:00 PM,10.61,10.61,10.6,10.61,28.87384,-170.4484
1/22/2020 2:51:00 PM,10.61,10.62,10.61,10.62,32.58229,-83.93223
1/22/2020 2:52:00 PM,10.62,10.62,10.61,10.62,36.16653,-69.46689
1/22/2020 2:53:00 PM,10.62,10.62,10.6,10.61,34.20798,-101.758
1/22/2020 2:54:00 PM,10.61,10.61,10.6,10.61,32.32293,-108.9997
1/22/2020 2:55:00 PM,10.61,10.62,10.6,10.6,30.51236,-98.24451
1/22/2020 2:56:00 PM,10.6,10.61,10.6,10.6,28.77645,-109.3705
1/22/2020 2:57:00 PM,10.6,10.61,10.6,10.6,27.11515,-97.14418
1/22/2020 2:58:00 PM,10.6,10.61,10.6,10.6,25.52802,-87.50052
1/22/2020 2:59:00 PM,10.6,10.61,10.6,10.6,24.01427,-78.54428
1/22/2020 3:00:00 PM,10.6,10.61,10.6,10.6,22.5728,-73.09156
1/22/2020 3:01:00 PM,10.6,10.62,10.6,10.62,31.43742,56.0015
1/22/2020 3:02:00 PM,10.62,10.66,10.62,10.66,45.0003,321.1002
1/22/2020 3:03:00 PM,10.66,10.67,10.65,10.66,54.6594,257.4748
1/22/2020 3:04:00 PM,10.66,10.67,10.66,10.66,61.87079,182.6032
1/22/2020 3:05:00 PM,10.66,10.67,10.65,10.66,67.44666,124.7531
1/22/2020 3:06:00 PM,10.67,10.7,10.66,10.7,71.87579,152.3441
1/22/2020 3:07:00 PM,10.7,10.72,10.69,10.7,75.47002,148.0298
1/22/2020 3:08:00 PM,10.7,10.7,10.67,10.67,68.4088,83.93388
1/22/2020 3:09:00 PM,10.67,10.68,10.67,10.67,62.14686,61.73649
1/22/2020 3:10:00 PM,10.67,10.68,10.66,10.67,56.57026,48.33084
1/22/2020 3:11:00 PM,10.67,10.67,10.66,10.67,51.5853,34.74038
1/22/2020 3:12:00 PM,10.67,10.69,10.67,10.68,53.06987,62.71815
1/22/2020 3:13:00 PM,10.68,10.69,10.67,10.68,54.57008,58.33542
1/22/2020 3:14:00 PM,10.68,10.69,10.68,10.68,56.082,63.92811
1/22/2020 3:15:00 PM,10.68,10.7,10.67,10.69,57.60142,72.2198
1/22/2020 3:16:00 PM,10.69,10.72,10.68,10.72,61.86442,167.8858
1/22/2020 3:17:00 PM,10.73,10.75,10.71,10.74,64.43184,236.7526
1/22/2020 3:18:00 PM,10.75,10.8,10.75,10.8,70.78624,270.1028
1/22/2020 3:19:00 PM,10.8,10.82,10.77,10.79,68.58689,202.7126
1/22/2020 3:20:00 PM,10.78,10.79,10.76,10.76,62.33031,116.6676
1/22/2020 3:21:00 PM,10.77,10.79,10.76,10.78,64.6457,101.8797
1/22/2020 3:22:00 PM,10.78,10.82,10.77,10.8,66.84074,108.1134
1/22/2020 3:23:00 PM,10.8,10.84,10.8,10.82,68.91882,117.4596
1/22/2020 3:24:00 PM,10.82,10.85,10.82,10.84,70.88396,117.1174
1/22/2020 3:25:00 PM,10.84,10.86,10.83,10.83,68.55019,106.5286
1/22/2020 3:26:00 PM,10.83,10.85,10.81,10.81,64.01116,77.61551
1/22/2020 3:27:00 PM,10.81,10.82,10.78,10.79,59.75028,34.79085
1/22/2020 3:28:00 PM,10.79,10.79,10.76,10.77,55.75377,-15.24791
1/22/2020 3:29:00 PM,10.77,10.78,10.77,10.78,57.29187,-26.43824
1/22/2020 3:30:00 PM,10.77,10.78,10.76,10.77,55.22446,-63.91653
1/22/2020 3:31:00 PM,10.77,10.79,10.74,10.74,49.45792,-115.1923
1/22/2020 3:32:00 PM,10.74,10.75,10.72,10.74,44.45845,-144.871
1/22/2020 3:33:00 PM,10.74,10.76,10.74,10.74,40.0938,-99.16595
1/22/2020 3:34:00 PM,10.74,10.74,10.73,10.74,36.26017,-109.6132
1/22/2020 3:35:00 PM,10.74,10.76,10.72,10.76,40.35468,-77.09728
1/22/2020 3:36:00 PM,10.76,10.76,10.73,10.73,36.56081,-80.42566
1/22/2020 3:37:00 PM,10.73,10.73,10.71,10.72,35.36733,-110.0439
1/22/2020 3:38:00 PM,10.72,10.75,10.72,10.74,39.61328,-66.34041
1/22/2020 3:39:00 PM,10.74,10.74,10.73,10.74,43.60318,-60.7448
1/22/2020 3:40:00 PM,10.74,10.78,10.74,10.78,50.62929,52.45379
1/22/2020 3:41:00 PM,10.78,10.78,10.76,10.77,48.98632,82.5962
1/22/2020 3:42:00 PM,10.77,10.78,10.76,10.77,47.3322,85.13705
1/22/2020 3:43:00 PM,10.77,10.81,10.77,10.81,54.02073,177.3724
1/22/2020 3:44:00 PM,10.81,10.84,10.8,10.82,55.54073,205.881
1/22/2020 3:45:00 PM,10.82,10.85,10.82,10.84,58.49618,183.416
1/22/2020 3:46:00 PM,10.84,10.85,10.79,10.79,49.61638,99.45484
1/22/2020 3:47:00 PM,10.79,10.81,10.78,10.78,48.04547,46.06987
1/22/2020 3:48:00 PM,10.78,10.8,10.78,10.79,49.75853,37.97027
1/22/2020 3:49:00 PM,10.79,10.79,10.76,10.76,44.96838,-12.73656
1/22/2020 3:50:00 PM,10.77,10.79,10.76,10.77,46.80668,-11.26032
1/22/2020 3:51:00 PM,10.76,10.78,10.76,10.78,48.65364,-24.40899
1/22/2020 3:52:00 PM,10.78,10.78,10.76,10.76,45.2681,-55.59323
1/22/2020 3:53:00 PM,10.77,10.77,10.72,10.75,43.63316,-127.5654
1/22/2020 3:54:00 PM,10.75,10.79,10.75,10.78,49.52292,-39.5769
1/22/2020 3:55:00 PM,10.78,10.81,10.76,10.79,51.34788,2.597467
1/22/2020 3:56:00 PM,10.79,10.79,10.77,10.78,49.42356,-25.22698
1/22/2020 3:57:00 PM,10.78,10.8,10.78,10.8,53.20107,26.48346
1/22/2020 3:58:00 PM,10.79,10.82,10.79,10.82,56.68493,97.14156
1/22/2020 3:59:00 PM,10.82,10.82,10.8,10.82,59.89975,130.158
1/22/2020 4:00:00 PM,10.82,10.84,10.81,10.83,61.44081,170.5891
