Timestamp,Open,High,Low,Close,Rsi,Cci
7/9/2020 10:25:00 AM,3120.42,3121.61,3118.07,3119.51,56.20,99.38
7/9/2020 10:26:00 AM,3119.51,3122.00,3119.12,3121.70,58.97,104.45
7/9/2020 10:27:00 AM,3121.70,3130.00,3120.56,3129.87,67.29,148.05
7/9/2020 10:28:00 AM,3129.87,3133.00,3126.71,3127.59,63.43,141.08
7/9/2020 10:29:00 AM,3127.59,3130.00,3123.43,3127.15,62.68,98.62
7/9/2020 10:30:00 AM,3127.15,3131.21,3127.15,3131.20,66.59,114.58
7/9/2020 10:31:00 AM,3131.20,3131.95,3128.84,3129.96,64.36,109.30
7/9/2020 10:32:00 AM,3129.96,3133.00,3129.00,3130.02,64.43,97.08
7/9/2020 10:33:00 AM,3130.02,3132.93,3129.00,3132.93,67.38,93.46
7/9/2020 10:34:00 AM,3132.93,3132.93,3127.25,3128.70,59.62,62.04
7/9/2020 10:35:00 AM,3128.70,3130.59,3124.92,3127.01,56.81,25.15
7/9/2020 10:36:00 AM,3127.01,3130.00,3127.01,3128.01,58.07,33.24
7/9/2020 10:37:00 AM,3128.01,3128.84,3123.61,3128.84,59.14,0.73
7/9/2020 10:38:00 AM,3128.84,3128.91,3124.80,3125.26,52.89,-31.54
7/9/2020 10:39:00 AM,3125.26,3127.95,3122.22,3122.22,48.23,-114.80
7/9/2020 10:40:00 AM,3122.22,3125.30,3120.52,3121.77,47.56,-177.96
7/9/2020 10:41:00 AM,3121.77,3121.77,3118.11,3119.84,44.70,-198.57
7/9/2020 10:42:00 AM,3119.84,3120.87,3115.02,3116.74,40.49,-187.50
7/9/2020 10:43:00 AM,3116.74,3121.00,3116.66,3119.00,44.59,-122.82
7/9/2020 10:44:00 AM,3119.00,3119.00,3111.79,3111.79,36.05,-155.09
7/9/2020 10:45:00 AM,3111.79,3115.05,3111.00,3112.12,36.65,-141.18
7/9/2020 10:46:00 AM,3112.12,3112.95,3107.11,3110.96,35.40,-139.77
7/9/2020 10:47:00 AM,3110.96,3121.00,3110.50,3118.49,47.85,-55.36
7/9/2020 10:48:00 AM,3118.49,3123.91,3117.24,3118.65,48.08,-7.06
7/9/2020 10:49:00 AM,3118.65,3119.98,3115.73,3116.40,45.08,-36.12
7/9/2020 10:50:00 AM,3116.40,3118.44,3114.12,3114.12,42.21,-55.57
7/9/2020 10:51:00 AM,3114.12,3118.00,3111.00,3116.81,46.54,-52.26
7/9/2020 10:52:00 AM,3117.99,3121.44,3117.99,3118.01,48.40,39.81
7/9/2020 10:53:00 AM,3118.01,3118.28,3115.41,3115.41,44.77,-14.23
7/9/2020 10:54:00 AM,3115.41,3118.77,3115.14,3117.11,47.54,16.50
7/9/2020 10:55:00 AM,3117.11,3122.32,3117.11,3118.99,50.49,98.10
7/9/2020 10:56:00 AM,3118.99,3120.19,3110.02,3112.92,42.22,-58.03
7/9/2020 10:57:00 AM,3112.92,3116.00,3108.00,3109.91,38.82,-127.32
7/9/2020 10:58:00 AM,3109.91,3110.22,3106.01,3106.01,34.91,-182.89
7/9/2020 10:59:00 AM,3105.18,3107.43,3097.61,3099.45,29.51,-222.24
7/9/2020 11:00:00 AM,3099.45,3100.43,3081.45,3086.24,22.10,-261.17
7/9/2020 11:01:00 AM,3086.24,3089.40,3082.68,3085.76,21.89,-197.13
7/9/2020 11:02:00 AM,3085.76,3094.59,3085.76,3090.43,29.11,-124.93
7/9/2020 11:03:00 AM,3090.43,3092.00,3085.00,3087.27,27.27,-111.09
7/9/2020 11:04:00 AM,3087.27,3093.26,3082.00,3082.20,24.59,-101.54
7/9/2020 11:05:00 AM,3082.20,3088.44,3077.00,3078.85,22.98,-104.92
7/9/2020 11:06:00 AM,3078.85,3084.43,3074.00,3079.92,24.68,-98.18
7/9/2020 11:07:00 AM,3079.92,3094.00,3079.92,3094.00,42.58,-41.89
7/9/2020 11:08:00 AM,3094.00,3094.00,3085.00,3090.00,39.70,-33.43
7/9/2020 11:09:00 AM,3090.59,3096.88,3089.03,3095.25,44.97,2.41
7/9/2020 11:10:00 AM,3095.25,3100.92,3093.08,3096.66,46.33,44.13
7/9/2020 11:11:00 AM,3096.66,3108.40,3096.30,3108.40,56.05,130.08
7/9/2020 11:12:00 AM,3108.40,3109.98,3100.00,3104.60,52.72,142.12
7/9/2020 11:13:00 AM,3104.60,3106.35,3100.00,3100.00,48.93,111.50
7/9/2020 11:14:00 AM,3100.00,3104.41,3098.16,3101.22,49.96,84.71
7/9/2020 11:15:00 AM,3101.22,3107.92,3100.32,3105.82,53.74,98.64
7/9/2020 11:16:00 AM,3105.82,3106.80,3102.00,3105.10,53.06,82.98
7/9/2020 11:17:00 AM,3105.10,3106.63,3097.51,3097.77,46.64,42.94
7/9/2020 11:18:00 AM,3097.77,3099.68,3091.11,3091.11,41.70,-21.08
7/9/2020 11:19:00 AM,3091.11,3091.11,3083.54,3084.42,37.41,-101.52
7/9/2020 11:20:00 AM,3084.42,3085.71,3076.56,3078.38,34.01,-164.67
7/9/2020 11:21:00 AM,3078.38,3087.04,3076.71,3086.95,42.06,-118.56
7/9/2020 11:22:00 AM,3086.95,3087.41,3084.45,3086.77,41.94,-87.96
7/9/2020 11:23:00 AM,3086.77,3089.70,3082.05,3089.00,44.00,-71.81
7/9/2020 11:24:00 AM,3089.00,3094.73,3086.76,3094.43,48.75,-25.96
7/9/2020 11:25:00 AM,3094.43,3095.50,3090.00,3090.00,45.37,-21.19
7/9/2020 11:26:00 AM,3090.00,3091.50,3087.13,3087.99,43.88,-40.34
7/9/2020 11:27:00 AM,3087.99,3090.24,3082.45,3090.24,46.01,-45.85
7/9/2020 11:28:00 AM,3090.24,3098.72,3090.24,3098.72,53.24,46.99
7/9/2020 11:29:00 AM,3098.72,3100.00,3097.47,3097.50,52.16,85.60
7/9/2020 11:30:00 AM,3097.50,3097.50,3092.21,3096.96,51.66,68.06
7/9/2020 11:31:00 AM,3096.96,3098.00,3093.87,3097.76,52.38,90.96
7/9/2020 11:32:00 AM,3097.76,3097.91,3094.69,3095.95,50.53,80.65
7/9/2020 11:33:00 AM,3095.95,3096.85,3092.89,3096.01,50.59,59.12
7/9/2020 11:34:00 AM,3097.62,3102.13,3095.13,3102.13,56.61,112.99
7/9/2020 11:35:00 AM,3102.13,3105.85,3100.02,3103.00,57.40,143.16
7/9/2020 11:36:00 AM,3103.00,3108.44,3101.20,3108.44,62.08,172.36
7/9/2020 11:37:00 AM,3108.44,3109.00,3105.50,3108.99,62.53,165.97
7/9/2020 11:38:00 AM,3108.99,3109.11,3105.88,3106.70,59.38,124.86
7/9/2020 11:39:00 AM,3106.70,3107.45,3102.59,3106.14,58.61,84.47
7/9/2020 11:40:00 AM,3106.14,3106.14,3103.27,3105.00,56.97,65.55
7/9/2020 11:41:00 AM,3105.00,3107.00,3100.78,3100.78,51.28,28.33
7/9/2020 11:42:00 AM,3100.78,3102.68,3100.10,3101.64,52.33,0.50
7/9/2020 11:43:00 AM,3101.64,3101.65,3097.00,3097.00,46.52,-50.52
7/9/2020 11:44:00 AM,3097.00,3097.79,3092.00,3095.80,45.13,-107.47
7/9/2020 11:45:00 AM,3095.80,3102.00,3095.80,3101.22,52.11,-36.35
7/9/2020 11:46:00 AM,3101.35,3106.00,3100.39,3105.74,57.02,36.40
7/9/2020 11:47:00 AM,3105.74,3105.74,3100.51,3100.78,50.86,-9.25
7/9/2020 11:48:00 AM,3100.78,3105.00,3100.78,3103.21,53.51,1.10
7/9/2020 11:49:00 AM,3103.21,3106.18,3102.00,3102.00,52.00,10.66
7/9/2020 11:50:00 AM,3102.00,3102.00,3099.50,3100.31,49.89,-52.46
7/9/2020 11:51:00 AM,3100.31,3102.34,3097.99,3099.35,48.69,-59.40
7/9/2020 11:52:00 AM,3099.35,3100.89,3096.59,3096.59,45.29,-95.90
7/9/2020 11:53:00 AM,3096.59,3097.03,3094.00,3095.61,44.11,-138.95
7/9/2020 11:54:00 AM,3095.61,3097.85,3093.66,3096.16,44.98,-110.73
7/9/2020 11:55:00 AM,3096.16,3101.87,3096.16,3100.59,51.48,-7.44
7/9/2020 11:56:00 AM,3100.59,3103.49,3099.78,3102.74,54.31,61.58
7/9/2020 11:57:00 AM,3102.74,3103.79,3100.88,3103.79,55.66,72.62
7/9/2020 11:58:00 AM,3103.79,3107.00,3103.00,3106.10,58.58,124.27
7/9/2020 11:59:00 AM,3106.10,3107.00,3103.51,3104.27,55.47,95.76
7/9/2020 12:00:00 PM,3104.27,3106.20,3102.66,3104.14,55.24,79.25
7/9/2020 12:01:00 PM,3104.14,3104.95,3101.88,3104.88,56.33,62.95
7/9/2020 12:02:00 PM,3104.88,3107.00,3104.88,3105.67,57.51,99.81
7/9/2020 12:03:00 PM,3105.67,3112.21,3102.65,3112.21,65.77,146.83
7/9/2020 12:04:00 PM,3112.21,3113.35,3110.04,3111.29,63.89,159.86
7/9/2020 12:05:00 PM,3111.29,3112.66,3109.24,3111.92,64.63,130.01
7/9/2020 12:06:00 PM,3111.70,3114.27,3111.70,3113.04,65.98,136.93
7/9/2020 12:07:00 PM,3113.04,3115.00,3113.04,3113.74,66.83,128.25
7/9/2020 12:08:00 PM,3113.74,3116.34,3113.51,3116.34,69.84,124.84
7/9/2020 12:09:00 PM,3116.34,3116.58,3114.12,3114.50,65.32,102.68
7/9/2020 12:10:00 PM,3114.50,3119.00,3114.06,3118.21,69.60,115.36
7/9/2020 12:11:00 PM,3119.15,3120.56,3118.09,3120.00,71.43,132.73
7/9/2020 12:12:00 PM,3120.00,3120.23,3117.00,3117.36,65.19,99.58
7/9/2020 12:13:00 PM,3117.36,3119.41,3117.04,3119.38,67.53,93.62
7/9/2020 12:14:00 PM,3119.38,3120.00,3116.18,3116.75,61.72,70.64
7/9/2020 12:15:00 PM,3116.75,3116.75,3110.42,3112.37,53.48,-22.64
7/9/2020 12:16:00 PM,3112.37,3117.65,3112.37,3117.18,59.82,20.72
7/9/2020 12:17:00 PM,3117.18,3117.23,3115.56,3116.20,58.09,27.03
7/9/2020 12:18:00 PM,3116.20,3117.97,3116.20,3116.54,58.54,36.75
7/9/2020 12:19:00 PM,3116.54,3121.00,3116.54,3120.71,63.69,112.46
7/9/2020 12:20:00 PM,3120.71,3122.00,3119.73,3120.00,62.27,137.03
7/9/2020 12:21:00 PM,3120.00,3121.00,3118.64,3120.17,62.49,97.63
7/9/2020 12:22:00 PM,3120.17,3120.17,3115.39,3117.90,57.74,10.24
7/9/2020 12:23:00 PM,3117.90,3118.48,3116.35,3117.31,56.54,-16.95
7/9/2020 12:24:00 PM,3117.31,3119.00,3117.31,3118.62,58.60,22.96
7/9/2020 12:25:00 PM,3118.62,3118.62,3116.00,3116.45,54.03,-31.18
7/9/2020 12:26:00 PM,3116.45,3118.58,3116.31,3117.95,56.55,0.40
7/9/2020 12:27:00 PM,3117.95,3118.48,3113.32,3114.90,50.49,-88.55
7/9/2020 12:28:00 PM,3114.90,3114.90,3111.20,3111.20,44.29,-178.97
7/9/2020 12:29:00 PM,3111.20,3114.81,3110.75,3114.41,50.02,-145.58
7/9/2020 12:30:00 PM,3114.41,3115.98,3113.44,3115.42,51.71,-76.67
7/9/2020 12:31:00 PM,3115.42,3116.33,3114.57,3116.00,52.70,-47.23
7/9/2020 12:32:00 PM,3116.00,3117.16,3112.94,3112.94,47.22,-78.71
7/9/2020 12:33:00 PM,3112.94,3115.49,3112.94,3114.65,50.32,-67.10
7/9/2020 12:34:00 PM,3114.65,3114.95,3111.74,3113.06,47.52,-93.70
7/9/2020 12:35:00 PM,3114.10,3116.32,3114.06,3114.22,49.72,-26.70
7/9/2020 12:36:00 PM,3114.22,3117.60,3112.53,3117.60,55.57,26.05
7/9/2020 12:37:00 PM,3117.60,3117.71,3114.81,3115.90,52.28,43.69
7/9/2020 12:38:00 PM,3115.90,3117.45,3114.28,3116.47,53.27,54.60
7/9/2020 12:39:00 PM,3116.47,3117.00,3115.65,3115.65,51.60,63.82
7/9/2020 12:40:00 PM,3115.65,3116.41,3114.00,3116.41,53.07,48.75
7/9/2020 12:41:00 PM,3116.41,3119.00,3115.42,3118.77,57.40,159.66
7/9/2020 12:42:00 PM,3118.77,3119.86,3118.06,3118.51,56.78,194.04
7/9/2020 12:43:00 PM,3118.51,3118.51,3117.00,3117.63,54.62,114.30
7/9/2020 12:44:00 PM,3117.63,3117.75,3116.81,3117.75,54.88,83.82
7/9/2020 12:45:00 PM,3117.75,3118.06,3116.58,3116.58,51.86,54.69
7/9/2020 12:46:00 PM,3116.58,3120.00,3116.58,3119.43,57.93,117.52
7/9/2020 12:47:00 PM,3119.43,3122.48,3119.43,3120.56,60.08,181.56
7/9/2020 12:48:00 PM,3120.56,3122.48,3120.56,3122.48,63.50,190.34
7/9/2020 12:49:00 PM,3122.48,3124.00,3122.46,3123.88,65.79,190.52
7/9/2020 12:50:00 PM,3123.88,3124.00,3122.47,3123.98,65.96,148.33
7/9/2020 12:51:00 PM,3123.98,3126.99,3123.73,3125.23,68.03,152.42
7/9/2020 12:52:00 PM,3125.23,3125.38,3122.03,3122.28,58.91,82.77
7/9/2020 12:53:00 PM,3122.28,3123.06,3120.64,3120.92,55.24,34.28
7/9/2020 12:54:00 PM,3120.92,3122.87,3119.80,3122.55,58.57,31.59
7/9/2020 12:55:00 PM,3122.55,3123.00,3121.33,3121.33,55.25,29.69
7/9/2020 12:56:00 PM,3121.33,3121.33,3117.80,3118.91,49.29,-51.31
7/9/2020 12:57:00 PM,3118.91,3119.94,3118.91,3119.00,49.50,-60.56
7/9/2020 12:58:00 PM,3119.00,3120.06,3118.12,3119.19,49.99,-75.24
7/9/2020 12:59:00 PM,3119.20,3119.44,3118.34,3118.34,47.76,-101.94
7/9/2020 1:00:00 PM,3118.34,3119.64,3117.50,3119.64,51.34,-95.25
7/9/2020 1:01:00 PM,3119.64,3120.10,3119.05,3120.00,52.31,-57.77
7/9/2020 1:02:00 PM,3120.00,3124.31,3120.00,3124.00,61.53,52.64
7/9/2020 1:03:00 PM,3124.00,3126.31,3123.90,3126.31,65.65,137.36
7/9/2020 1:04:00 PM,3126.31,3127.79,3125.50,3127.56,67.67,158.79
7/9/2020 1:05:00 PM,3127.56,3127.56,3121.79,3121.79,52.36,67.57
7/9/2020 1:06:00 PM,3121.79,3125.21,3121.79,3123.83,56.14,62.58
7/9/2020 1:07:00 PM,3123.83,3123.83,3121.86,3123.67,55.77,41.85
7/9/2020 1:08:00 PM,3123.67,3123.67,3122.42,3123.09,54.35,35.85
7/9/2020 1:09:00 PM,3123.09,3124.22,3123.09,3123.24,54.67,43.89
7/9/2020 1:10:00 PM,3123.24,3125.00,3123.24,3124.13,56.61,54.29
7/9/2020 1:11:00 PM,3124.13,3124.37,3122.97,3123.46,54.71,33.38
7/9/2020 1:12:00 PM,3123.46,3124.29,3120.26,3120.49,47.16,-42.54
7/9/2020 1:13:00 PM,3120.49,3123.36,3120.49,3123.11,53.29,-34.45
7/9/2020 1:14:00 PM,3123.11,3125.23,3123.11,3124.40,55.99,48.75
7/9/2020 1:15:00 PM,3124.40,3125.24,3124.03,3124.25,55.59,53.16
7/9/2020 1:16:00 PM,3124.25,3127.42,3124.25,3127.28,61.61,142.30
7/9/2020 1:17:00 PM,3127.28,3127.28,3125.79,3126.92,60.56,145.87
7/9/2020 1:18:00 PM,3126.92,3128.63,3126.92,3127.80,62.25,194.07
7/9/2020 1:19:00 PM,3127.80,3129.52,3127.49,3127.49,61.25,155.88
7/9/2020 1:20:00 PM,3127.49,3128.99,3127.49,3127.63,61.55,116.45
7/9/2020 1:21:00 PM,3127.63,3127.63,3124.90,3125.00,53.23,30.93
7/9/2020 1:22:00 PM,3125.00,3126.92,3124.79,3125.97,55.61,26.47
7/9/2020 1:23:00 PM,3125.97,3125.97,3123.40,3123.40,48.55,-38.50
7/9/2020 1:24:00 PM,3123.40,3126.01,3123.40,3126.01,54.82,-7.25
7/9/2020 1:25:00 PM,3126.01,3126.21,3125.03,3125.03,52.25,-1.10
7/9/2020 1:26:00 PM,3125.03,3126.11,3124.51,3125.26,52.81,-22.00
7/9/2020 1:27:00 PM,3125.26,3127.05,3125.26,3126.99,56.90,27.32
7/9/2020 1:28:00 PM,3126.99,3128.00,3126.99,3127.80,58.71,86.52
7/9/2020 1:29:00 PM,3127.80,3129.82,3127.80,3129.44,62.17,145.28
7/9/2020 1:30:00 PM,3129.43,3129.44,3127.00,3127.46,56.06,70.72
7/9/2020 1:31:00 PM,3127.46,3129.80,3127.18,3129.80,60.95,101.31
7/9/2020 1:32:00 PM,3129.80,3130.00,3127.70,3128.25,56.47,81.18
7/9/2020 1:33:00 PM,3128.25,3130.92,3128.25,3130.84,61.55,126.44
7/9/2020 1:34:00 PM,3130.84,3130.84,3127.51,3128.66,55.66,77.49
7/9/2020 1:35:00 PM,3128.66,3129.05,3127.31,3127.31,52.32,27.02
7/9/2020 1:36:00 PM,3127.31,3129.03,3126.87,3128.80,55.50,36.15
7/9/2020 1:37:00 PM,3128.80,3130.50,3128.80,3129.76,57.46,96.12
7/9/2020 1:38:00 PM,3129.76,3130.24,3128.57,3128.59,54.31,61.34
7/9/2020 1:39:00 PM,3128.59,3129.78,3126.10,3126.10,48.26,-61.28
7/9/2020 1:40:00 PM,3126.10,3128.00,3125.92,3128.00,52.60,-85.03
7/9/2020 1:41:00 PM,3128.00,3132.00,3128.00,3130.86,58.28,138.03
7/9/2020 1:42:00 PM,3130.86,3131.80,3125.11,3125.89,47.61,-87.91
7/9/2020 1:43:00 PM,3125.89,3126.48,3124.76,3125.45,46.79,-191.70
7/9/2020 1:44:00 PM,3125.45,3127.24,3124.00,3124.92,45.77,-160.69
7/9/2020 1:45:00 PM,3124.92,3126.77,3123.11,3123.70,43.43,-162.32
7/9/2020 1:46:00 PM,3123.70,3123.70,3121.29,3122.15,40.58,-193.67
7/9/2020 1:47:00 PM,3122.15,3123.56,3121.58,3123.40,43.78,-136.46
7/9/2020 1:48:00 PM,3123.40,3123.93,3122.00,3122.08,41.25,-114.54
7/9/2020 1:49:00 PM,3122.08,3124.74,3122.08,3123.38,44.64,-78.75
7/9/2020 1:50:00 PM,3123.38,3127.32,3123.38,3126.34,51.50,-9.23
7/9/2020 1:51:00 PM,3126.34,3126.34,3125.00,3125.00,48.56,-8.30
7/9/2020 1:52:00 PM,3125.00,3126.26,3123.16,3125.29,49.24,-19.26
7/9/2020 1:53:00 PM,3125.29,3125.29,3122.00,3122.95,44.21,-68.08
7/9/2020 1:54:00 PM,3122.95,3124.76,3122.26,3123.60,45.86,-54.57
7/9/2020 1:55:00 PM,3123.61,3125.22,3123.60,3124.74,48.73,5.66
7/9/2020 1:56:00 PM,3124.74,3126.38,3123.82,3126.38,52.63,79.35
7/9/2020 1:57:00 PM,3126.38,3127.98,3126.09,3126.56,53.05,147.54
7/9/2020 1:58:00 PM,3126.56,3126.57,3124.04,3125.57,50.39,60.34
7/9/2020 1:59:00 PM,3125.57,3125.57,3121.69,3123.60,45.51,-38.58
7/9/2020 2:00:00 PM,3123.60,3126.84,3123.60,3126.84,53.49,72.94
7/9/2020 2:01:00 PM,3125.53,3127.86,3124.00,3125.92,51.20,73.29
7/9/2020 2:02:00 PM,3125.92,3128.50,3125.92,3128.45,56.70,160.21
7/9/2020 2:03:00 PM,3128.45,3129.04,3127.04,3128.80,57.41,177.71
7/9/2020 2:04:00 PM,3128.80,3129.88,3128.08,3129.88,59.62,176.18
7/9/2020 2:05:00 PM,3129.88,3130.00,3125.55,3127.37,52.76,79.28
7/9/2020 2:06:00 PM,3127.37,3129.01,3127.37,3128.16,54.53,86.01
7/9/2020 2:07:00 PM,3128.16,3131.00,3128.16,3130.04,58.53,126.69
7/9/2020 2:08:00 PM,3130.04,3130.54,3129.26,3129.55,57.12,112.94
7/9/2020 2:09:00 PM,3129.55,3132.94,3129.24,3132.68,63.21,159.42
7/9/2020 2:10:00 PM,3132.68,3133.00,3131.92,3132.57,62.87,157.53
7/9/2020 2:11:00 PM,3132.57,3132.94,3131.68,3132.30,61.99,123.09
7/9/2020 2:12:00 PM,3132.31,3133.86,3130.18,3133.86,65.03,112.45
7/9/2020 2:13:00 PM,3133.86,3136.06,3131.88,3135.31,67.61,145.59
7/9/2020 2:14:00 PM,3135.30,3136.63,3135.26,3136.53,69.65,156.54
7/9/2020 2:15:00 PM,3136.53,3139.48,3136.44,3139.45,73.87,177.23
7/9/2020 2:16:00 PM,3139.33,3141.10,3138.40,3141.10,75.92,176.67
7/9/2020 2:17:00 PM,3141.10,3141.10,3136.12,3138.22,66.19,112.50
7/9/2020 2:18:00 PM,3138.22,3138.89,3137.18,3138.44,66.54,87.87
7/9/2020 2:19:00 PM,3138.44,3145.00,3138.44,3145.00,74.94,144.88
7/9/2020 2:20:00 PM,3145.00,3148.00,3142.57,3145.00,80.27,153.76
7/9/2020 2:21:00 PM,3145.00,3148.80,3143.27,3144.00,77.56,131.53
7/9/2020 2:22:00 PM,3144.00,3147.07,3143.35,3146.00,79.08,117.69
7/9/2020 2:23:00 PM,3146.00,3148.00,3146.00,3146.96,79.79,118.08
7/9/2020 2:24:00 PM,3146.96,3149.62,3145.85,3149.49,81.56,116.11
7/9/2020 2:25:00 PM,3149.49,3149.62,3147.56,3149.24,80.80,105.35
7/9/2020 2:26:00 PM,3149.24,3152.00,3148.91,3149.86,81.27,112.83
7/9/2020 2:27:00 PM,3149.86,3150.68,3145.12,3147.49,73.94,66.51
7/9/2020 2:28:00 PM,3147.49,3149.49,3146.92,3147.21,73.10,61.96
7/9/2020 2:29:00 PM,3147.21,3150.00,3146.08,3147.00,72.44,53.58
7/9/2020 2:30:00 PM,3147.00,3148.89,3146.00,3148.53,74.27,49.07
7/9/2020 2:31:00 PM,3148.53,3151.00,3148.00,3149.67,75.57,87.60
7/9/2020 2:32:00 PM,3149.67,3150.45,3145.10,3148.49,71.53,32.39
7/9/2020 2:33:00 PM,3148.49,3153.00,3148.49,3151.34,75.01,164.44
7/9/2020 2:34:00 PM,3151.34,3154.98,3151.34,3154.97,78.59,225.19
7/9/2020 2:35:00 PM,3154.97,3155.53,3152.67,3155.17,78.77,186.26
7/9/2020 2:36:00 PM,3155.17,3155.17,3150.55,3152.13,69.21,100.38
7/9/2020 2:37:00 PM,3152.13,3154.98,3151.94,3154.40,71.95,112.94
7/9/2020 2:38:00 PM,3154.40,3154.53,3151.45,3152.37,66.28,69.68
7/9/2020 2:39:00 PM,3152.36,3156.38,3152.36,3156.37,71.11,112.71
7/9/2020 2:40:00 PM,3156.37,3157.76,3154.02,3155.40,68.54,107.97
7/9/2020 2:41:00 PM,3155.40,3159.00,3154.61,3157.69,71.19,121.98
7/9/2020 2:42:00 PM,3157.69,3158.26,3153.83,3154.98,64.30,80.66
7/9/2020 2:43:00 PM,3154.98,3157.00,3153.43,3155.70,65.26,65.70
7/9/2020 2:44:00 PM,3155.45,3155.61,3152.16,3154.00,61.08,15.22
7/9/2020 2:45:00 PM,3154.00,3154.00,3150.74,3151.00,54.45,-67.66
7/9/2020 2:46:00 PM,3151.00,3154.11,3151.00,3152.48,56.93,-70.60
7/9/2020 2:47:00 PM,3152.48,3153.50,3151.05,3152.65,57.22,-87.79
7/9/2020 2:48:00 PM,3152.65,3156.16,3152.65,3156.00,62.55,39.34
7/9/2020 2:49:00 PM,3156.00,3159.00,3155.56,3157.55,64.74,131.50
7/9/2020 2:50:00 PM,3157.55,3157.96,3154.41,3154.75,58.13,50.97
7/9/2020 2:51:00 PM,3154.75,3156.81,3154.02,3156.66,61.05,50.31
7/9/2020 2:52:00 PM,3156.66,3157.40,3155.64,3156.02,59.55,68.59
7/9/2020 2:53:00 PM,3156.02,3156.02,3154.98,3155.99,59.48,30.82
7/9/2020 2:54:00 PM,3155.99,3157.45,3155.50,3157.00,61.22,73.57
7/9/2020 2:55:00 PM,3157.00,3159.84,3157.00,3159.84,65.68,163.50
7/9/2020 2:56:00 PM,3159.84,3166.69,3159.74,3166.27,73.20,274.01
7/9/2020 2:57:00 PM,3166.27,3170.00,3163.40,3170.00,76.43,241.64
7/9/2020 2:58:00 PM,3170.00,3171.00,3167.00,3170.65,76.95,187.73
7/9/2020 2:59:00 PM,3170.65,3176.50,3170.44,3173.90,79.40,176.39
7/9/2020 3:00:00 PM,3173.90,3180.00,3172.95,3177.71,81.84,158.39
7/9/2020 3:01:00 PM,3177.71,3179.95,3175.41,3179.08,82.63,135.16
7/9/2020 3:02:00 PM,3179.08,3179.72,3175.43,3178.10,79.93,109.31
7/9/2020 3:03:00 PM,3178.10,3178.10,3172.07,3173.89,69.44,71.73
7/9/2020 3:04:00 PM,3173.89,3175.57,3173.00,3173.00,67.43,56.81
7/9/2020 3:05:00 PM,3173.00,3176.19,3173.00,3175.00,69.57,56.77
7/9/2020 3:06:00 PM,3175.00,3175.95,3171.00,3171.53,61.97,32.67
7/9/2020 3:07:00 PM,3171.53,3174.12,3170.42,3172.06,62.64,17.05
7/9/2020 3:08:00 PM,3172.06,3178.49,3171.92,3176.81,68.08,58.11
7/9/2020 3:09:00 PM,3176.81,3176.81,3173.36,3175.66,65.59,43.68
7/9/2020 3:10:00 PM,3175.44,3179.99,3175.28,3177.04,67.14,90.40
7/9/2020 3:11:00 PM,3177.04,3178.13,3174.05,3176.40,65.66,45.74
7/9/2020 3:12:00 PM,3176.40,3178.83,3175.00,3176.15,65.06,53.14
7/9/2020 3:13:00 PM,3176.14,3176.26,3175.00,3175.34,63.04,-1.54
7/9/2020 3:14:00 PM,3175.34,3182.00,3175.18,3179.44,68.39,136.21
7/9/2020 3:15:00 PM,3179.44,3183.33,3176.92,3182.62,71.80,189.70
7/9/2020 3:16:00 PM,3182.62,3186.90,3182.62,3183.76,72.93,228.45
7/9/2020 3:17:00 PM,3183.76,3184.09,3177.82,3178.86,61.54,89.88
7/9/2020 3:18:00 PM,3178.86,3183.32,3178.86,3182.35,65.65,100.13
7/9/2020 3:19:00 PM,3182.35,3184.90,3181.55,3182.33,65.61,108.99
7/9/2020 3:20:00 PM,3182.33,3190.12,3182.29,3188.62,71.89,160.37
7/9/2020 3:21:00 PM,3188.62,3189.00,3186.00,3187.92,70.35,144.88
7/9/2020 3:22:00 PM,3187.92,3187.92,3180.00,3182.77,60.14,58.04
7/9/2020 3:23:00 PM,3181.46,3181.70,3168.02,3169.35,42.74,-138.09
7/9/2020 3:24:00 PM,3169.35,3180.00,3168.38,3178.72,52.97,-82.99
7/9/2020 3:25:00 PM,3178.72,3184.99,3176.14,3178.61,52.85,-12.77
7/9/2020 3:26:00 PM,3178.61,3180.99,3177.48,3178.05,52.21,-38.37
7/9/2020 3:27:00 PM,3178.05,3178.39,3175.55,3177.00,50.95,-80.85
7/9/2020 3:28:00 PM,3177.00,3180.00,3176.78,3177.00,49.67,-58.31
7/9/2020 3:29:00 PM,3177.00,3178.77,3172.97,3174.30,46.42,-93.97
7/9/2020 3:30:00 PM,3174.30,3174.30,3168.00,3172.02,43.82,-139.30
7/9/2020 3:31:00 PM,3172.02,3177.16,3171.04,3174.98,47.90,-75.75
7/9/2020 3:32:00 PM,3174.98,3176.66,3166.28,3166.28,38.94,-127.61
7/9/2020 3:33:00 PM,3166.28,3169.00,3164.00,3164.00,36.98,-158.09
7/9/2020 3:34:00 PM,3164.00,3172.76,3164.00,3170.75,45.67,-98.16
7/9/2020 3:35:00 PM,3170.75,3177.00,3168.02,3174.74,50.06,-25.08
7/9/2020 3:36:00 PM,3174.74,3178.42,3171.59,3172.09,47.33,1.62
7/9/2020 3:37:00 PM,3172.09,3180.53,3169.50,3180.53,55.63,55.36
7/9/2020 3:38:00 PM,3180.53,3181.16,3176.29,3179.64,54.65,90.17
7/9/2020 3:39:00 PM,3179.64,3181.27,3177.55,3179.58,54.58,100.39
