Timestamp,Open,High,Low,Close,Rsi,Cci
6/24/2020 1:45:00 PM,2738.08,2739.78,2735.86,2736.23,42.95,-82.46
6/24/2020 1:50:00 PM,2736.23,2738.37,2733.45,2738.37,45.54,-99.19
6/24/2020 1:55:00 PM,2738.37,2739.41,2735.75,2739.05,46.37,-74.85
6/24/2020 2:00:00 PM,2739.05,2739.41,2737.00,2739.01,46.33,-59.57
6/24/2020 2:05:00 PM,2739.01,2740.70,2727.01,2729.56,37.18,-118.69
6/24/2020 2:10:00 PM,2729.56,2739.32,2729.04,2737.93,47.14,-73.05
6/24/2020 2:15:00 PM,2737.93,2739.42,2735.54,2737.00,46.26,-43.08
6/24/2020 2:20:00 PM,2737.00,2744.44,2737.00,2740.42,49.95,20.38
6/24/2020 2:25:00 PM,2740.42,2742.72,2738.23,2740.32,49.84,35.61
6/24/2020 2:30:00 PM,2740.32,2746.22,2738.79,2746.22,55.89,142.69
6/24/2020 2:35:00 PM,2746.22,2747.36,2742.00,2746.56,56.21,183.37
6/24/2020 2:40:00 PM,2746.56,2746.56,2740.63,2742.68,51.51,108.37
6/24/2020 2:45:00 PM,2742.68,2742.68,2733.20,2733.44,42.42,-56.07
6/24/2020 2:50:00 PM,2733.44,2739.15,2733.44,2734.01,43.09,-72.22
6/24/2020 2:55:00 PM,2734.01,2736.76,2730.04,2732.27,41.50,-113.97
6/24/2020 3:00:00 PM,2732.27,2735.99,2730.61,2731.99,41.24,-103.60
6/24/2020 3:05:00 PM,2731.99,2739.09,2731.99,2736.35,46.87,-40.09
6/24/2020 3:10:00 PM,2736.35,2737.69,2732.99,2733.03,43.46,-56.54
6/24/2020 3:15:00 PM,2733.03,2743.00,2732.00,2742.38,53.69,19.93
6/24/2020 3:20:00 PM,2742.38,2747.00,2738.00,2746.28,57.18,93.09
6/24/2020 3:25:00 PM,2746.28,2747.00,2740.68,2741.86,52.37,71.53
6/24/2020 3:30:00 PM,2741.86,2742.38,2736.00,2737.79,48.34,-4.71
6/24/2020 3:35:00 PM,2737.79,2740.77,2735.28,2739.14,49.72,-8.17
6/24/2020 3:40:00 PM,2739.14,2739.14,2735.75,2738.57,49.12,-12.18
6/24/2020 3:45:00 PM,2738.57,2744.75,2737.92,2744.01,54.72,88.19
6/24/2020 3:50:00 PM,2744.01,2745.21,2741.06,2741.11,51.47,96.47
6/24/2020 3:55:00 PM,2741.11,2741.11,2732.26,2733.88,44.39,-51.36
6/24/2020 4:00:00 PM,2733.88,2737.51,2730.92,2734.43,45.01,-79.21
6/25/2020 9:35:00 AM,2739.55,2749.00,2738.25,2742.26,53.05,96.02
6/25/2020 9:40:00 AM,2742.26,2743.37,2726.55,2730.06,42.74,-117.80
6/25/2020 9:45:00 AM,2730.06,2730.06,2713.28,2723.00,38.12,-252.10
6/25/2020 9:50:00 AM,2723.00,2725.95,2712.14,2712.64,32.57,-226.74
6/25/2020 9:55:00 AM,2712.64,2727.59,2712.18,2725.62,43.65,-130.71
6/25/2020 10:00:00 AM,2725.62,2727.83,2720.50,2727.83,45.30,-79.58
6/25/2020 10:05:00 AM,2727.83,2728.87,2723.17,2723.98,42.94,-66.06
6/25/2020 10:10:00 AM,2723.98,2724.57,2716.66,2721.44,41.41,-87.64
6/25/2020 10:15:00 AM,2721.97,2728.45,2720.34,2726.98,45.94,-43.75
6/25/2020 10:20:00 AM,2726.98,2728.57,2723.01,2726.76,45.79,-30.83
6/25/2020 10:25:00 AM,2726.76,2740.00,2726.42,2737.77,53.96,53.71
6/25/2020 10:30:00 AM,2737.77,2743.51,2735.85,2738.62,54.53,103.44
6/25/2020 10:35:00 AM,2738.62,2742.55,2735.37,2735.37,51.89,84.49
6/25/2020 10:40:00 AM,2735.37,2742.07,2735.37,2741.41,56.14,92.54
6/25/2020 10:45:00 AM,2741.41,2743.30,2735.07,2735.36,51.25,85.46
6/25/2020 10:50:00 AM,2735.36,2740.66,2732.25,2734.82,50.83,62.52
6/25/2020 10:55:00 AM,2733.17,2737.00,2732.00,2732.00,48.56,34.78
6/25/2020 11:00:00 AM,2732.00,2739.00,2732.00,2738.40,53.62,53.47
6/25/2020 11:05:00 AM,2738.40,2738.40,2729.04,2731.82,48.35,10.24
6/25/2020 11:10:00 AM,2731.82,2731.82,2726.01,2729.22,46.41,-45.35
6/25/2020 11:15:00 AM,2729.22,2734.27,2727.82,2732.96,49.55,-18.71
6/25/2020 11:20:00 AM,2733.08,2737.87,2730.63,2737.46,53.10,24.70
6/25/2020 11:25:00 AM,2737.46,2737.46,2733.75,2735.81,51.66,21.78
6/25/2020 11:30:00 AM,2735.81,2737.36,2734.08,2734.32,50.34,-4.18
6/25/2020 11:35:00 AM,2734.32,2734.51,2728.60,2731.03,47.45,-104.01
6/25/2020 11:40:00 AM,2731.03,2733.73,2728.65,2730.90,47.33,-92.80
6/25/2020 11:45:00 AM,2731.46,2734.00,2728.09,2734.00,50.44,-57.88
6/25/2020 11:50:00 AM,2734.00,2736.24,2732.79,2735.38,51.80,31.66
6/25/2020 11:55:00 AM,2735.38,2737.72,2735.38,2737.00,53.42,98.73
6/25/2020 12:00:00 PM,2737.00,2739.11,2736.33,2738.87,55.29,129.92
6/25/2020 12:05:00 PM,2738.87,2744.87,2738.87,2742.59,58.82,191.54
6/25/2020 12:10:00 PM,2742.59,2745.00,2737.95,2740.06,55.60,140.88
6/25/2020 12:15:00 PM,2740.06,2741.84,2739.28,2739.53,54.92,104.32
6/25/2020 12:20:00 PM,2739.53,2747.00,2739.53,2746.74,61.76,155.26
6/25/2020 12:25:00 PM,2746.74,2747.80,2745.31,2746.25,61.08,152.48
6/25/2020 12:30:00 PM,2746.25,2746.49,2743.00,2743.33,57.06,96.45
6/25/2020 12:35:00 PM,2743.33,2747.00,2739.27,2742.26,55.62,63.61
6/25/2020 12:40:00 PM,2742.26,2743.00,2740.86,2741.01,53.90,39.19
6/25/2020 12:45:00 PM,2741.01,2743.95,2739.79,2743.53,56.79,44.91
6/25/2020 12:50:00 PM,2743.53,2744.24,2741.24,2741.51,53.87,36.13
6/25/2020 12:55:00 PM,2741.51,2742.02,2739.68,2740.03,51.77,-20.11
6/25/2020 1:00:00 PM,2740.03,2740.78,2737.62,2738.06,49.03,-91.71
6/25/2020 1:05:00 PM,2738.06,2738.06,2734.72,2736.16,46.48,-171.82
6/25/2020 1:10:00 PM,2736.16,2738.99,2736.02,2737.63,48.70,-127.09
6/25/2020 1:15:00 PM,2737.63,2739.17,2736.74,2739.00,50.76,-86.33
6/25/2020 1:20:00 PM,2739.00,2740.70,2738.15,2740.40,52.84,-39.37
6/25/2020 1:25:00 PM,2740.40,2741.07,2738.54,2738.90,50.39,-43.97
6/25/2020 1:30:00 PM,2738.90,2741.00,2737.31,2739.73,51.72,-41.10
6/25/2020 1:35:00 PM,2739.73,2740.34,2736.66,2738.27,49.21,-61.08
6/25/2020 1:40:00 PM,2738.27,2742.94,2738.27,2741.70,54.77,43.71
6/25/2020 1:45:00 PM,2741.70,2743.65,2740.77,2742.01,55.25,97.73
6/25/2020 1:50:00 PM,2742.01,2743.77,2742.01,2742.60,56.19,114.94
6/25/2020 1:55:00 PM,2742.60,2742.96,2740.64,2741.13,53.18,71.25
6/25/2020 2:00:00 PM,2741.13,2741.13,2737.69,2739.34,49.68,-13.80
6/25/2020 2:05:00 PM,2739.34,2740.58,2736.63,2737.67,46.60,-58.81
6/25/2020 2:10:00 PM,2737.67,2740.88,2737.67,2738.84,48.98,-19.73
6/25/2020 2:15:00 PM,2738.85,2740.60,2737.89,2738.99,49.30,-31.55
6/25/2020 2:20:00 PM,2738.99,2741.10,2738.43,2739.72,50.88,-8.56
6/25/2020 2:25:00 PM,2739.72,2739.72,2733.00,2734.23,40.63,-216.28
6/25/2020 2:30:00 PM,2734.23,2736.26,2733.08,2735.66,43.80,-192.95
6/25/2020 2:35:00 PM,2735.66,2735.66,2730.11,2731.36,37.34,-207.96
6/25/2020 2:40:00 PM,2731.36,2734.00,2729.26,2733.66,42.25,-155.54
6/25/2020 2:45:00 PM,2733.66,2736.02,2733.00,2734.30,43.57,-82.33
6/25/2020 2:50:00 PM,2734.30,2735.17,2733.01,2734.30,44.93,-74.08
6/25/2020 2:55:00 PM,2734.30,2735.51,2732.36,2733.56,43.62,-70.04
6/25/2020 3:00:00 PM,2733.56,2736.55,2732.37,2736.31,49.51,-33.99
6/25/2020 3:05:00 PM,2736.31,2741.00,2734.64,2740.66,57.14,69.18
6/25/2020 3:10:00 PM,2740.66,2746.27,2740.52,2744.20,62.15,170.32
6/25/2020 3:15:00 PM,2744.20,2744.20,2738.99,2742.81,59.22,112.04
6/25/2020 3:20:00 PM,2742.81,2744.91,2740.82,2741.51,56.54,106.65
6/25/2020 3:25:00 PM,2741.51,2748.00,2741.06,2746.49,63.38,133.55
6/25/2020 3:30:00 PM,2746.49,2751.17,2744.82,2746.89,63.88,142.34
6/25/2020 3:35:00 PM,2746.89,2751.83,2745.00,2749.98,67.51,129.30
6/25/2020 3:40:00 PM,2749.98,2750.59,2746.05,2746.45,60.08,95.15
6/25/2020 3:45:00 PM,2746.45,2749.85,2745.00,2749.85,64.17,89.56
6/25/2020 3:50:00 PM,2749.85,2751.38,2746.20,2750.98,65.44,96.20
6/25/2020 3:55:00 PM,2750.98,2755.45,2749.83,2755.45,69.96,130.95
6/25/2020 4:00:00 PM,2755.45,2756.23,2750.99,2756.16,70.62,126.36
6/26/2020 9:35:00 AM,2773.00,2775.59,2762.73,2774.00,81.56,274.26
6/26/2020 9:40:00 AM,2774.00,2782.57,2761.50,2761.78,63.99,183.78
6/26/2020 9:45:00 AM,2761.78,2765.00,2754.43,2755.89,57.55,66.93
6/26/2020 9:50:00 AM,2755.89,2766.19,2754.58,2762.00,61.84,75.85
6/26/2020 9:55:00 AM,2762.00,2767.00,2756.82,2765.97,64.36,82.52
6/26/2020 10:00:00 AM,2765.97,2766.59,2758.31,2765.08,63.35,69.54
6/26/2020 10:05:00 AM,2765.08,2775.00,2755.13,2759.00,56.79,57.06
6/26/2020 10:10:00 AM,2759.00,2764.03,2758.75,2762.55,59.43,38.03
6/26/2020 10:15:00 AM,2762.55,2762.55,2748.60,2753.21,50.66,-40.33
6/26/2020 10:20:00 AM,2753.21,2753.21,2739.08,2743.06,43.20,-139.69
6/26/2020 10:25:00 AM,2743.06,2745.17,2733.00,2742.83,43.05,-167.30
6/26/2020 10:30:00 AM,2742.83,2746.49,2735.19,2741.56,42.15,-140.34
6/26/2020 10:35:00 AM,2741.56,2743.86,2731.92,2733.84,37.09,-143.27
6/26/2020 10:40:00 AM,2733.84,2734.78,2725.01,2729.91,34.80,-145.54
6/26/2020 10:45:00 AM,2729.91,2737.86,2728.15,2737.45,42.18,-97.30
6/26/2020 10:50:00 AM,2737.45,2739.01,2728.85,2729.45,37.35,-93.09
6/26/2020 10:55:00 AM,2729.46,2733.58,2726.38,2728.36,36.73,-94.93
6/26/2020 11:00:00 AM,2728.36,2735.85,2726.21,2730.97,39.32,-77.46
6/26/2020 11:05:00 AM,2732.13,2742.97,2731.76,2741.62,48.56,-26.97
6/26/2020 11:10:00 AM,2741.62,2747.18,2741.03,2742.77,49.45,15.92
6/26/2020 11:15:00 AM,2742.77,2749.28,2740.00,2748.72,53.92,52.30
6/26/2020 11:20:00 AM,2748.72,2751.00,2740.68,2742.36,48.94,62.02
6/26/2020 11:25:00 AM,2742.36,2772.00,2742.36,2748.17,53.19,170.47
6/26/2020 11:30:00 AM,2748.17,2750.95,2744.36,2748.78,53.63,95.17
6/26/2020 11:35:00 AM,2749.01,2751.41,2745.04,2746.76,51.90,79.30
6/26/2020 11:40:00 AM,2746.76,2758.88,2746.76,2757.00,59.09,118.28
6/26/2020 11:45:00 AM,2757.00,2758.82,2755.62,2758.39,59.97,123.79
6/26/2020 11:50:00 AM,2758.39,2761.76,2757.08,2761.42,61.88,128.20
6/26/2020 11:55:00 AM,2761.42,2762.73,2757.22,2757.60,58.11,105.21
6/26/2020 12:00:00 PM,2757.60,2762.00,2755.83,2759.46,59.41,92.06
6/26/2020 12:05:00 PM,2759.46,2759.61,2749.86,2750.17,50.92,32.42
6/26/2020 12:10:00 PM,2750.17,2750.83,2744.60,2746.65,48.12,-41.63
6/26/2020 12:15:00 PM,2746.65,2748.73,2743.26,2744.37,46.34,-75.14
6/26/2020 12:20:00 PM,2744.37,2745.38,2740.21,2741.11,43.84,-111.98
6/26/2020 12:25:00 PM,2741.48,2747.50,2739.00,2747.45,49.54,-79.74
6/26/2020 12:30:00 PM,2747.45,2748.00,2744.00,2745.48,47.91,-67.55
6/26/2020 12:35:00 PM,2745.48,2745.48,2738.68,2742.84,45.75,-94.38
6/26/2020 12:40:00 PM,2742.84,2747.31,2740.20,2747.21,49.79,-60.08
6/26/2020 12:45:00 PM,2747.21,2747.21,2741.13,2744.71,47.60,-61.46
6/26/2020 12:50:00 PM,2744.71,2747.25,2739.79,2746.24,49.08,-53.93
6/26/2020 12:55:00 PM,2746.24,2750.94,2744.78,2750.27,52.84,-0.45
6/26/2020 1:00:00 PM,2750.27,2752.19,2748.14,2751.26,53.75,38.33
6/26/2020 1:05:00 PM,2751.26,2755.30,2749.20,2754.50,56.68,95.08
6/26/2020 1:10:00 PM,2754.50,2758.19,2753.20,2754.48,56.65,153.76
6/26/2020 1:15:00 PM,2754.48,2754.98,2752.28,2752.64,54.39,115.10
6/26/2020 1:20:00 PM,2752.64,2755.13,2749.24,2752.26,53.91,78.54
6/26/2020 1:25:00 PM,2752.26,2752.60,2747.34,2749.88,50.88,33.82
6/26/2020 1:30:00 PM,2749.88,2749.88,2746.31,2748.86,49.59,-1.21
6/26/2020 1:35:00 PM,2748.86,2750.21,2747.03,2750.21,51.35,8.71
6/26/2020 1:40:00 PM,2750.21,2753.00,2744.20,2752.82,54.63,21.47
6/26/2020 1:45:00 PM,2752.82,2753.41,2748.00,2748.69,48.99,11.92
6/26/2020 1:50:00 PM,2748.69,2749.68,2744.26,2747.21,47.12,-76.30
6/26/2020 1:55:00 PM,2747.21,2748.20,2741.41,2743.05,42.22,-155.75
6/26/2020 2:00:00 PM,2743.05,2743.38,2737.12,2741.12,40.14,-222.09
6/26/2020 2:05:00 PM,2741.12,2744.87,2736.00,2742.88,42.91,-154.36
6/26/2020 2:10:00 PM,2742.88,2744.87,2739.01,2739.95,39.62,-120.87
6/26/2020 2:15:00 PM,2739.95,2744.17,2733.39,2733.90,33.86,-148.84
6/26/2020 2:20:00 PM,2733.90,2736.75,2730.74,2735.77,36.92,-149.74
6/26/2020 2:25:00 PM,2735.34,2735.72,2732.96,2733.42,34.75,-129.25
6/26/2020 2:30:00 PM,2733.42,2733.42,2728.67,2729.75,31.62,-142.16
6/26/2020 2:35:00 PM,2729.75,2731.91,2726.43,2729.35,31.29,-135.23
6/26/2020 2:40:00 PM,2729.35,2729.52,2719.52,2720.45,25.02,-158.17
6/26/2020 2:45:00 PM,2720.45,2725.35,2720.00,2721.72,27.26,-136.90
6/26/2020 2:50:00 PM,2721.72,2724.00,2718.93,2723.02,29.58,-119.53
6/26/2020 2:55:00 PM,2723.02,2728.09,2721.80,2725.07,33.19,-81.53
6/26/2020 3:00:00 PM,2725.06,2725.07,2719.00,2720.22,29.35,-98.62
6/26/2020 3:05:00 PM,2720.22,2725.86,2720.22,2725.16,37.31,-67.63
6/26/2020 3:10:00 PM,2725.16,2726.45,2714.00,2719.31,32.62,-93.44
6/26/2020 3:15:00 PM,2719.31,2719.35,2712.29,2714.24,29.20,-125.27
6/26/2020 3:20:00 PM,2714.24,2719.73,2714.01,2717.44,33.91,-100.84
6/26/2020 3:25:00 PM,2717.44,2717.83,2707.33,2707.95,27.97,-162.21
6/26/2020 3:30:00 PM,2707.95,2710.91,2704.24,2710.09,30.91,-167.92
6/26/2020 3:35:00 PM,2710.09,2710.51,2703.38,2705.96,28.49,-152.31
6/26/2020 3:40:00 PM,2705.96,2706.23,2690.00,2696.98,24.08,-190.84
6/26/2020 3:45:00 PM,2696.98,2706.25,2694.54,2703.49,32.27,-125.87
6/26/2020 3:50:00 PM,2703.49,2708.65,2700.43,2700.91,30.85,-89.88
6/26/2020 3:55:00 PM,2700.91,2706.23,2688.00,2691.07,26.13,-130.66
6/26/2020 4:00:00 PM,2691.07,2696.09,2690.39,2692.87,28.29,-122.95
6/29/2020 9:35:00 AM,2690.00,2692.00,2671.28,2675.22,21.61,-181.20
6/29/2020 9:40:00 AM,2673.93,2675.92,2661.31,2665.36,18.92,-199.38
6/29/2020 9:45:00 AM,2665.36,2665.36,2643.48,2654.96,16.58,-202.40
6/29/2020 9:50:00 AM,2654.96,2656.57,2630.08,2644.95,14.69,-182.35
6/29/2020 9:55:00 AM,2644.95,2648.00,2633.52,2647.60,17.37,-139.57
6/29/2020 10:00:00 AM,2646.91,2657.34,2643.04,2657.12,26.32,-90.83
6/29/2020 10:05:00 AM,2657.12,2663.00,2651.71,2655.83,25.91,-66.36
6/29/2020 10:10:00 AM,2655.83,2657.49,2645.00,2657.48,27.47,-65.99
6/29/2020 10:15:00 AM,2657.48,2667.91,2648.00,2666.64,35.56,-35.81
6/29/2020 10:20:00 AM,2666.64,2669.86,2660.87,2669.44,37.84,-10.00
6/29/2020 10:25:00 AM,2669.44,2671.58,2665.04,2666.99,36.62,3.83
6/29/2020 10:30:00 AM,2666.99,2676.34,2666.86,2669.09,38.45,32.30
6/29/2020 10:35:00 AM,2669.09,2675.62,2669.09,2671.19,40.31,54.68
6/29/2020 10:40:00 AM,2671.19,2677.96,2669.00,2675.42,43.98,87.05
6/29/2020 10:45:00 AM,2675.42,2678.83,2670.00,2677.76,45.96,101.88
6/29/2020 10:50:00 AM,2677.76,2681.47,2673.01,2679.20,47.20,105.17
6/29/2020 10:55:00 AM,2679.20,2681.75,2667.64,2670.18,40.89,64.51
6/29/2020 11:00:00 AM,2670.18,2672.04,2667.45,2668.74,39.97,32.12
6/29/2020 11:05:00 AM,2668.74,2672.25,2668.74,2671.10,42.26,34.77
6/29/2020 11:10:00 AM,2671.10,2671.10,2659.76,2660.84,35.85,-50.05
6/29/2020 11:15:00 AM,2660.84,2663.32,2657.38,2662.74,37.73,-92.55
6/29/2020 11:20:00 AM,2662.69,2667.23,2661.72,2666.23,41.15,-65.22
6/29/2020 11:25:00 AM,2666.23,2672.14,2666.23,2671.50,45.97,1.54
6/29/2020 11:30:00 AM,2671.50,2677.54,2671.47,2676.92,50.46,87.99
6/29/2020 11:35:00 AM,2676.92,2678.60,2674.40,2675.81,49.56,90.67
6/29/2020 11:40:00 AM,2675.81,2675.98,2671.11,2671.32,45.95,26.92
6/29/2020 11:45:00 AM,2671.32,2673.24,2669.68,2671.56,46.18,5.08
6/29/2020 11:50:00 AM,2671.56,2675.65,2670.00,2673.31,47.88,32.87
6/29/2020 11:55:00 AM,2673.31,2678.42,2672.77,2676.21,50.67,81.65
6/29/2020 12:00:00 PM,2676.21,2680.51,2675.20,2679.26,53.50,124.43
6/29/2020 12:05:00 PM,2679.26,2690.47,2678.61,2686.64,59.53,189.50
6/29/2020 12:10:00 PM,2686.64,2687.81,2679.33,2682.75,55.45,132.78
6/29/2020 12:15:00 PM,2682.75,2684.35,2680.65,2681.76,54.42,99.15
6/29/2020 12:20:00 PM,2681.76,2688.69,2680.51,2688.43,59.80,124.69
6/29/2020 12:25:00 PM,2688.43,2691.25,2686.94,2688.94,60.19,137.17
6/29/2020 12:30:00 PM,2688.94,2691.45,2685.20,2690.36,61.31,115.32
6/29/2020 12:35:00 PM,2690.36,2693.30,2689.82,2690.85,61.71,120.01
6/29/2020 12:40:00 PM,2690.85,2695.06,2689.87,2694.30,64.49,118.92
6/29/2020 12:45:00 PM,2694.30,2696.80,2692.12,2694.36,64.53,114.78
6/29/2020 12:50:00 PM,2694.36,2695.51,2690.78,2691.17,59.88,84.34
6/29/2020 12:55:00 PM,2691.17,2691.17,2686.63,2690.89,59.47,45.41
6/29/2020 1:00:00 PM,2690.89,2694.25,2690.81,2693.45,62.01,77.57
6/29/2020 1:05:00 PM,2693.45,2693.92,2685.55,2686.87,52.86,9.38
6/29/2020 1:10:00 PM,2686.87,2688.65,2684.33,2688.65,54.80,-37.87
6/29/2020 1:15:00 PM,2688.65,2690.11,2687.10,2689.05,55.25,-9.50
6/29/2020 1:20:00 PM,2689.05,2690.39,2682.50,2682.50,47.06,-106.71
6/29/2020 1:25:00 PM,2682.50,2687.20,2682.50,2684.57,49.60,-128.56
6/29/2020 1:30:00 PM,2684.57,2687.78,2684.50,2686.80,52.26,-86.62
6/29/2020 1:35:00 PM,2686.80,2688.63,2685.30,2688.63,54.39,-49.50
6/29/2020 1:40:00 PM,2688.63,2690.56,2686.61,2690.56,56.59,-3.95
6/29/2020 1:45:00 PM,2690.56,2692.00,2688.70,2689.08,54.42,17.91
6/29/2020 1:50:00 PM,2689.08,2694.06,2689.08,2694.06,59.97,91.04
6/29/2020 1:55:00 PM,2694.06,2694.06,2691.77,2692.38,57.43,109.96
6/29/2020 2:00:00 PM,2692.38,2692.72,2687.83,2688.70,52.21,27.51
6/29/2020 2:05:00 PM,2688.70,2689.31,2685.32,2686.62,49.48,-53.85
6/29/2020 2:10:00 PM,2686.62,2686.62,2683.75,2684.79,47.14,-102.90
6/29/2020 2:15:00 PM,2684.79,2688.85,2684.79,2687.51,50.86,-33.06
6/29/2020 2:20:00 PM,2687.51,2689.01,2687.15,2688.59,52.29,3.53
6/29/2020 2:25:00 PM,2688.59,2689.64,2686.00,2687.28,50.37,-14.22
6/29/2020 2:30:00 PM,2687.28,2687.59,2682.09,2682.83,44.40,-124.57
6/29/2020 2:35:00 PM,2682.83,2686.38,2682.83,2684.61,47.10,-109.51
6/29/2020 2:40:00 PM,2684.61,2685.17,2682.19,2684.00,46.27,-120.87
6/29/2020 2:45:00 PM,2684.00,2686.80,2684.00,2685.56,48.76,-62.66
6/29/2020 2:50:00 PM,2685.56,2685.66,2678.07,2678.82,40.12,-157.28
6/29/2020 2:55:00 PM,2678.82,2679.51,2675.74,2678.74,40.03,-178.13
6/29/2020 3:00:00 PM,2678.74,2681.00,2676.70,2677.57,38.65,-146.91
6/29/2020 3:05:00 PM,2677.57,2679.60,2671.91,2672.67,33.47,-180.19
6/29/2020 3:10:00 PM,2672.67,2674.27,2670.65,2672.30,33.11,-165.36
6/29/2020 3:15:00 PM,2672.30,2672.30,2666.02,2668.82,29.84,-165.10
6/29/2020 3:20:00 PM,2668.82,2672.17,2665.47,2667.98,29.10,-135.74
6/29/2020 3:25:00 PM,2667.98,2673.16,2666.75,2670.39,34.18,-99.46
6/29/2020 3:30:00 PM,2670.39,2671.52,2666.75,2670.07,33.83,-91.94
6/29/2020 3:35:00 PM,2670.07,2677.58,2670.07,2677.58,47.33,-20.68
6/29/2020 3:40:00 PM,2677.58,2677.68,2673.38,2673.43,42.21,-17.04
6/29/2020 3:45:00 PM,2673.43,2674.77,2669.48,2673.31,42.06,-41.63
6/29/2020 3:50:00 PM,2673.30,2676.18,2670.64,2671.50,39.89,-29.66
6/29/2020 3:55:00 PM,2671.50,2676.77,2671.50,2676.77,48.28,29.21
6/29/2020 4:00:00 PM,2676.77,2682.47,2675.16,2680.38,53.11,132.24
6/30/2020 9:35:00 AM,2685.31,2687.62,2675.03,2681.75,54.83,161.71
6/30/2020 9:40:00 AM,2681.75,2694.00,2681.54,2691.05,64.40,244.67
6/30/2020 9:45:00 AM,2691.05,2702.00,2690.00,2699.15,70.30,231.87
6/30/2020 9:50:00 AM,2699.15,2707.84,2696.72,2705.55,73.97,200.50
6/30/2020 9:55:00 AM,2705.55,2708.98,2700.00,2708.23,75.35,161.52
6/30/2020 10:00:00 AM,2708.23,2714.31,2706.99,2711.84,77.10,146.79
6/30/2020 10:05:00 AM,2711.84,2716.56,2708.23,2714.18,78.18,125.28
6/30/2020 10:10:00 AM,2714.18,2720.00,2712.37,2718.07,79.89,118.05
6/30/2020 10:15:00 AM,2718.07,2719.50,2712.38,2713.48,72.68,93.49
6/30/2020 10:20:00 AM,2713.48,2718.00,2713.00,2715.89,74.00,83.96
6/30/2020 10:25:00 AM,2715.89,2716.95,2696.00,2716.62,74.41,51.44
6/30/2020 10:30:00 AM,2716.62,2716.86,2705.54,2708.02,62.12,46.18
6/30/2020 10:35:00 AM,2708.02,2715.22,2708.02,2712.36,65.24,50.10
6/30/2020 10:40:00 AM,2712.36,2715.37,2710.67,2713.06,65.73,52.59
6/30/2020 10:45:00 AM,2713.06,2716.96,2701.66,2713.32,65.92,22.47
6/30/2020 10:50:00 AM,2713.32,2713.91,2709.80,2713.00,65.43,33.27
6/30/2020 10:55:00 AM,2713.00,2718.00,2711.18,2716.96,68.53,88.26
6/30/2020 11:00:00 AM,2716.96,2726.33,2716.95,2725.88,74.15,226.97
6/30/2020 11:05:00 AM,2725.88,2731.78,2725.06,2730.49,76.48,253.06
6/30/2020 11:10:00 AM,2730.49,2732.80,2728.07,2731.54,76.99,194.75
6/30/2020 11:15:00 AM,2731.54,2734.76,2730.00,2734.76,78.53,159.01
6/30/2020 11:20:00 AM,2734.76,2735.40,2733.09,2734.17,77.51,127.91
6/30/2020 11:25:00 AM,2734.17,2736.29,2729.11,2730.88,71.89,90.47
6/30/2020 11:30:00 AM,2730.88,2732.58,2727.39,2727.76,66.93,59.41
6/30/2020 11:35:00 AM,2727.76,2731.20,2727.01,2728.00,67.12,48.28
6/30/2020 11:40:00 AM,2728.00,2732.68,2727.22,2732.68,70.62,56.94
6/30/2020 11:45:00 AM,2732.68,2733.42,2730.00,2733.42,71.15,61.75
6/30/2020 11:50:00 AM,2733.42,2734.63,2732.25,2732.25,69.05,63.86
6/30/2020 11:55:00 AM,2732.25,2732.43,2726.97,2730.60,66.10,25.41
6/30/2020 12:00:00 PM,2730.60,2731.13,2727.00,2729.00,63.27,-6.84
6/30/2020 12:05:00 PM,2729.00,2731.00,2728.27,2730.30,64.60,-18.28
6/30/2020 12:10:00 PM,2730.30,2733.88,2730.30,2733.88,68.02,68.05
6/30/2020 12:15:00 PM,2733.88,2735.00,2732.42,2734.61,68.68,104.78
6/30/2020 12:20:00 PM,2734.61,2739.99,2734.01,2739.23,72.57,196.28
6/30/2020 12:25:00 PM,2739.23,2741.23,2737.00,2739.73,72.96,192.89
6/30/2020 12:30:00 PM,2739.73,2742.61,2738.60,2742.43,75.03,185.50
6/30/2020 12:35:00 PM,2742.43,2743.00,2738.00,2738.48,66.95,119.52
6/30/2020 12:40:00 PM,2738.48,2739.25,2736.13,2738.81,67.27,72.27
6/30/2020 12:45:00 PM,2738.81,2738.81,2733.44,2736.34,62.44,30.30
6/30/2020 12:50:00 PM,2736.36,2738.09,2733.68,2734.33,58.75,9.23
6/30/2020 12:55:00 PM,2734.33,2736.46,2734.29,2736.29,61.16,11.19
6/30/2020 1:00:00 PM,2736.29,2737.05,2733.18,2735.13,58.96,-3.87
6/30/2020 1:05:00 PM,2735.13,2738.55,2733.69,2738.48,63.09,27.84
6/30/2020 1:10:00 PM,2738.48,2738.48,2731.70,2732.01,52.18,-59.86
6/30/2020 1:15:00 PM,2732.01,2732.54,2728.58,2731.48,51.39,-158.47
6/30/2020 1:20:00 PM,2731.48,2732.48,2726.00,2732.29,52.57,-159.34
6/30/2020 1:25:00 PM,2732.29,2737.12,2731.26,2735.00,56.36,-45.12
6/30/2020 1:30:00 PM,2735.00,2738.26,2735.00,2738.05,60.22,30.47
6/30/2020 1:35:00 PM,2738.05,2740.22,2737.47,2740.22,62.74,93.12
6/30/2020 1:40:00 PM,2740.22,2740.22,2737.03,2738.13,58.87,81.58
6/30/2020 1:45:00 PM,2738.13,2738.42,2732.80,2733.00,50.61,-25.40
6/30/2020 1:50:00 PM,2733.00,2736.25,2732.00,2735.24,53.67,-26.83
