Timestamp,Open,High,Low,Close,Rsi,Cci
4/29/2020 10:00:00 AM,119.00,121.44,118.79,120.86,47.64,9.48
4/29/2020 10:15:00 AM,120.86,121.25,119.89,120.82,47.39,44.43
4/29/2020 10:30:00 AM,120.82,122.27,120.73,121.59,52.71,132.52
4/29/2020 10:45:00 AM,121.73,121.80,120.71,121.02,48.77,88.98
4/29/2020 11:00:00 AM,121.06,122.56,120.95,122.35,56.86,142.10
4/29/2020 11:15:00 AM,122.35,122.86,121.67,121.80,53.13,136.55
4/29/2020 11:30:00 AM,121.80,122.46,121.41,121.56,51.54,98.30
4/29/2020 11:45:00 AM,121.53,122.38,120.96,121.16,48.91,64.24
4/29/2020 12:00:00 PM,121.18,121.30,120.20,120.37,44.12,-4.19
4/29/2020 12:15:00 PM,120.36,120.93,119.75,120.01,42.10,-36.91
4/29/2020 12:30:00 PM,120.01,120.40,119.41,120.04,42.33,-60.40
4/29/2020 12:45:00 PM,120.04,120.71,119.68,119.72,40.43,-55.50
4/29/2020 1:00:00 PM,119.72,119.82,118.90,119.33,38.18,-107.96
4/29/2020 1:15:00 PM,119.44,119.70,119.12,119.68,41.34,-108.64
4/29/2020 1:30:00 PM,119.68,119.68,118.80,119.24,38.66,-113.96
4/29/2020 1:45:00 PM,119.24,119.29,118.33,118.51,34.66,-125.57
4/29/2020 2:00:00 PM,118.50,119.00,118.50,118.68,36.31,-107.29
4/29/2020 2:15:00 PM,118.68,119.22,118.36,118.58,35.74,-94.72
4/29/2020 2:30:00 PM,118.58,119.74,118.58,119.69,45.94,-47.72
4/29/2020 2:45:00 PM,119.69,119.84,119.20,119.66,45.73,-21.15
4/29/2020 3:00:00 PM,119.66,119.75,118.87,119.73,46.35,-21.22
4/29/2020 3:15:00 PM,119.73,119.84,119.03,119.29,43.02,-15.80
4/29/2020 3:30:00 PM,119.29,119.96,119.10,119.85,48.13,41.81
4/29/2020 3:45:00 PM,119.85,120.40,119.61,119.95,49.01,117.63
4/29/2020 4:00:00 PM,119.94,120.18,119.36,119.52,45.44,64.78
4/30/2020 9:45:00 AM,119.59,121.90,118.70,120.70,55.09,199.54
4/30/2020 10:00:00 AM,120.70,124.00,120.35,123.06,67.48,326.79
4/30/2020 10:15:00 AM,123.06,124.50,122.76,124.17,71.47,260.23
4/30/2020 10:30:00 AM,124.13,124.33,122.91,124.13,71.13,174.20
4/30/2020 10:45:00 AM,124.12,124.42,121.84,121.84,55.06,94.92
4/30/2020 11:00:00 AM,121.85,122.71,121.48,122.40,57.58,59.47
4/30/2020 11:15:00 AM,122.47,123.15,122.08,122.50,58.03,63.18
4/30/2020 11:30:00 AM,122.53,122.93,121.63,122.00,54.88,39.34
4/30/2020 11:45:00 AM,121.93,122.46,121.28,121.90,54.24,20.29
4/30/2020 12:00:00 PM,121.90,122.65,121.60,121.60,52.28,17.12
4/30/2020 12:15:00 PM,121.60,121.60,120.95,121.22,49.83,-29.88
4/30/2020 12:30:00 PM,121.22,121.74,120.87,121.51,51.69,-35.41
4/30/2020 12:45:00 PM,121.51,121.83,121.22,121.70,52.93,-33.01
4/30/2020 1:00:00 PM,121.70,122.19,121.47,121.83,53.80,-31.25
4/30/2020 1:15:00 PM,121.86,121.91,121.24,121.76,53.23,-66.25
4/30/2020 1:30:00 PM,121.77,121.96,121.42,121.53,51.30,-59.07
4/30/2020 1:45:00 PM,121.53,121.73,121.14,121.42,50.37,-77.57
4/30/2020 2:00:00 PM,121.44,121.46,120.72,120.77,45.12,-140.88
4/30/2020 2:15:00 PM,120.75,121.41,120.36,121.27,49.48,-122.94
4/30/2020 2:30:00 PM,121.27,121.71,121.00,121.62,52.33,-37.19
4/30/2020 2:45:00 PM,121.62,121.81,120.80,120.90,46.51,-82.53
4/30/2020 3:00:00 PM,120.90,121.19,120.80,121.08,48.07,-105.71
4/30/2020 3:15:00 PM,121.08,121.45,120.61,121.29,49.90,-71.14
4/30/2020 3:30:00 PM,121.29,121.45,120.80,121.37,50.61,-38.15
4/30/2020 3:45:00 PM,121.37,121.58,121.19,121.47,51.54,19.68
4/30/2020 4:00:00 PM,121.47,121.62,120.58,121.29,49.73,-47.79
5/1/2020 9:45:00 AM,119.50,122.00,118.84,120.14,40.03,-220.76
5/1/2020 10:00:00 AM,120.14,120.58,118.97,119.37,35.10,-276.20
5/1/2020 10:15:00 AM,119.37,119.87,117.33,117.77,27.51,-276.85
5/1/2020 10:30:00 AM,117.78,117.87,116.16,117.28,25.68,-238.05
5/1/2020 10:45:00 AM,117.26,117.48,116.30,116.60,23.36,-177.98
5/1/2020 11:00:00 AM,116.60,116.67,115.25,116.21,22.12,-156.80
5/1/2020 11:15:00 AM,116.20,116.20,114.38,114.65,18.01,-147.35
5/1/2020 11:30:00 AM,114.65,115.19,114.29,114.85,20.06,-125.14
5/1/2020 11:45:00 AM,114.85,114.85,113.61,113.77,17.52,-120.70
5/1/2020 12:00:00 PM,113.80,113.88,111.70,113.00,15.96,-127.77
5/1/2020 12:15:00 PM,113.00,113.12,111.36,113.07,16.69,-118.11
5/1/2020 12:30:00 PM,113.09,113.10,112.03,112.04,14.68,-106.32
5/1/2020 12:45:00 PM,112.04,112.74,111.85,112.45,18.86,-95.40
5/1/2020 1:00:00 PM,112.41,112.97,112.38,112.77,22.07,-76.80
5/1/2020 1:15:00 PM,112.68,113.60,112.68,113.38,27.92,-54.69
5/1/2020 1:30:00 PM,113.38,113.65,112.83,112.84,26.05,-50.29
5/1/2020 1:45:00 PM,112.84,112.95,112.44,112.67,25.48,-60.32
5/1/2020 2:00:00 PM,112.67,113.75,112.51,113.54,33.58,-24.80
5/1/2020 2:15:00 PM,113.63,114.22,113.40,114.01,37.54,27.87
5/1/2020 2:30:00 PM,114.08,114.49,113.72,114.39,40.61,75.21
5/1/2020 2:45:00 PM,114.40,114.40,113.88,114.21,39.62,87.71
5/1/2020 3:00:00 PM,114.21,114.73,114.16,114.61,42.96,128.90
5/1/2020 3:15:00 PM,114.58,114.99,114.46,114.86,45.01,138.24
5/1/2020 3:30:00 PM,114.86,114.91,114.25,114.47,42.45,95.30
5/1/2020 3:45:00 PM,114.47,114.54,113.72,113.88,38.84,43.88
5/1/2020 4:00:00 PM,113.88,114.45,113.81,114.18,41.56,45.21
5/4/2020 9:45:00 AM,113.46,117.67,112.72,116.84,58.97,180.43
5/4/2020 10:00:00 AM,116.78,118.75,116.78,118.02,64.08,279.57
5/4/2020 10:15:00 AM,118.02,119.65,117.85,119.07,67.92,230.21
5/4/2020 10:30:00 AM,119.07,120.42,119.04,119.66,69.86,184.43
5/4/2020 10:45:00 AM,119.66,119.78,118.71,119.53,68.87,129.91
5/4/2020 11:00:00 AM,119.53,120.02,118.63,118.95,64.48,100.02
5/4/2020 11:15:00 AM,118.95,121.19,118.95,120.86,71.03,110.18
5/4/2020 11:30:00 AM,120.84,121.87,120.63,121.43,72.65,115.00
5/4/2020 11:45:00 AM,121.43,122.90,121.35,122.77,76.05,122.54
5/4/2020 12:00:00 PM,122.75,123.80,122.61,123.21,77.05,126.22
5/4/2020 12:15:00 PM,123.21,123.40,122.32,122.55,72.15,103.78
5/4/2020 12:30:00 PM,122.55,123.54,122.26,122.97,73.32,98.16
5/4/2020 12:45:00 PM,122.97,123.04,121.72,122.28,68.27,71.98
5/4/2020 1:00:00 PM,122.27,122.38,121.40,122.04,66.56,49.90
5/4/2020 1:15:00 PM,122.04,122.15,120.91,121.24,61.05,20.67
5/4/2020 1:30:00 PM,121.21,121.85,120.92,121.45,61.94,9.97
5/4/2020 1:45:00 PM,121.45,122.35,121.44,121.92,63.93,29.51
5/4/2020 2:00:00 PM,121.92,122.24,121.64,122.20,65.10,29.81
5/4/2020 2:15:00 PM,122.20,122.20,121.15,121.92,62.90,-1.85
5/4/2020 2:30:00 PM,121.91,123.09,121.80,123.03,67.57,70.59
5/4/2020 2:45:00 PM,123.03,123.87,122.78,123.50,69.33,136.35
5/4/2020 3:00:00 PM,123.50,124.27,123.32,123.81,70.47,153.57
5/4/2020 3:15:00 PM,123.81,124.00,123.34,123.56,68.27,109.90
5/4/2020 3:30:00 PM,123.58,124.12,123.35,123.87,69.54,113.43
5/4/2020 3:45:00 PM,123.87,123.89,122.90,123.44,65.61,70.39
5/4/2020 4:00:00 PM,123.44,124.33,123.34,124.30,69.34,103.19
5/5/2020 9:45:00 AM,126.30,126.77,123.61,124.03,66.89,133.11
5/5/2020 10:00:00 AM,124.03,125.18,122.70,123.84,65.14,63.04
5/5/2020 10:15:00 AM,123.84,125.76,123.72,124.88,69.79,113.14
5/5/2020 10:30:00 AM,124.88,124.99,122.26,122.36,51.78,-13.78
5/5/2020 10:45:00 AM,122.36,123.27,122.26,122.95,54.73,-59.05
5/5/2020 11:00:00 AM,122.95,123.70,122.45,123.48,57.25,-33.78
5/5/2020 11:15:00 AM,123.48,124.30,123.39,123.64,58.01,17.58
5/5/2020 11:30:00 AM,123.60,124.55,123.42,124.18,60.57,48.27
5/5/2020 11:45:00 AM,124.18,124.26,123.23,123.36,55.09,-26.41
5/5/2020 12:00:00 PM,123.36,124.08,122.80,123.88,57.70,-28.14
5/5/2020 12:15:00 PM,123.88,124.72,123.63,124.43,60.33,71.63
5/5/2020 12:30:00 PM,124.48,124.74,123.96,124.18,58.55,65.91
5/5/2020 12:45:00 PM,124.18,124.46,123.63,123.70,55.18,8.59
5/5/2020 1:00:00 PM,123.70,123.92,123.41,123.75,55.47,-24.38
5/5/2020 1:15:00 PM,123.75,123.86,122.76,123.07,50.70,-84.57
5/5/2020 1:30:00 PM,123.07,123.35,122.76,123.20,51.56,-90.02
5/5/2020 1:45:00 PM,123.20,123.34,122.95,123.20,52.45,-70.68
5/5/2020 2:00:00 PM,123.20,123.73,123.20,123.36,53.58,-28.24
5/5/2020 2:15:00 PM,123.37,123.96,123.37,123.85,56.95,16.76
5/5/2020 2:30:00 PM,123.81,123.97,123.53,123.91,57.36,26.24
5/5/2020 2:45:00 PM,123.90,124.35,123.78,124.17,59.17,83.15
5/5/2020 3:00:00 PM,124.17,124.68,124.17,124.38,60.62,132.54
5/5/2020 3:15:00 PM,124.33,124.58,124.06,124.26,59.33,92.58
5/5/2020 3:30:00 PM,124.26,124.26,123.03,123.23,49.52,-49.04
5/5/2020 3:45:00 PM,123.23,123.23,121.77,122.49,43.90,-179.94
5/5/2020 4:00:00 PM,122.48,123.94,122.25,123.47,51.71,-57.72
5/6/2020 9:45:00 AM,123.08,125.89,122.51,125.18,61.73,131.70
5/6/2020 10:00:00 AM,125.18,127.10,125.17,126.47,67.24,249.89
5/6/2020 10:15:00 AM,126.49,126.63,124.11,125.03,57.31,118.60
5/6/2020 10:30:00 AM,125.03,126.59,124.80,126.59,63.59,147.88
5/6/2020 10:45:00 AM,126.62,127.23,125.85,127.05,65.21,160.53
5/6/2020 11:00:00 AM,127.05,127.49,125.89,126.50,61.67,121.41
5/6/2020 11:15:00 AM,126.50,126.86,125.50,125.82,57.51,72.64
5/6/2020 11:30:00 AM,125.82,127.10,125.67,126.74,61.31,83.51
5/6/2020 11:45:00 AM,126.74,127.79,126.55,127.66,64.71,110.31
5/6/2020 12:00:00 PM,127.66,127.98,126.90,127.24,62.03,96.72
5/6/2020 12:15:00 PM,127.27,127.67,126.94,127.55,63.24,86.70
5/6/2020 12:30:00 PM,127.51,128.31,127.41,128.16,65.57,109.94
5/6/2020 12:45:00 PM,128.16,128.19,127.25,127.43,60.62,88.27
5/6/2020 1:00:00 PM,127.36,128.00,127.14,127.33,59.96,73.59
5/6/2020 1:15:00 PM,127.33,127.65,126.94,127.40,60.29,49.28
5/6/2020 1:30:00 PM,127.40,127.95,127.05,127.40,60.63,55.33
5/6/2020 1:45:00 PM,127.40,127.80,127.30,127.65,61.92,61.92
5/6/2020 2:00:00 PM,127.61,128.09,127.61,127.67,62.03,86.21
5/6/2020 2:15:00 PM,127.67,127.82,127.30,127.50,60.47,43.43
5/6/2020 2:30:00 PM,127.53,128.00,127.53,127.83,62.44,85.10
5/6/2020 2:45:00 PM,127.83,128.19,127.72,128.11,64.07,135.42
5/6/2020 3:00:00 PM,128.09,128.56,127.90,128.27,65.01,176.58
5/6/2020 3:15:00 PM,128.27,128.56,127.92,128.38,65.67,147.20
5/6/2020 3:30:00 PM,128.38,128.95,128.21,128.37,65.55,162.32
5/6/2020 3:45:00 PM,128.37,128.37,127.17,127.67,57.53,-17.76
5/6/2020 4:00:00 PM,127.67,127.77,127.21,127.38,54.55,-75.96
5/7/2020 9:45:00 AM,131.23,134.54,130.28,134.44,80.72,420.14
5/7/2020 10:00:00 AM,134.47,135.00,133.65,133.92,77.19,259.11
5/7/2020 10:15:00 AM,133.92,134.30,132.71,133.16,72.23,149.81
5/7/2020 10:30:00 AM,133.16,134.66,133.04,134.42,75.09,126.93
5/7/2020 10:45:00 AM,134.42,134.96,133.35,134.14,73.28,102.74
5/7/2020 11:00:00 AM,134.14,134.75,133.64,134.08,72.88,85.20
5/7/2020 11:15:00 AM,134.08,134.40,133.14,133.23,67.22,61.83
5/7/2020 11:30:00 AM,133.23,133.75,132.45,132.85,64.79,41.85
5/7/2020 11:45:00 AM,132.85,133.33,132.50,133.09,65.64,34.97
5/7/2020 12:00:00 PM,133.09,133.88,133.06,133.38,66.67,41.91
5/7/2020 12:15:00 PM,133.36,134.71,133.32,134.65,70.83,61.90
5/7/2020 12:30:00 PM,134.67,135.89,134.43,135.69,73.72,106.32
5/7/2020 12:45:00 PM,135.69,136.00,135.37,135.67,73.57,136.40
5/7/2020 1:00:00 PM,135.67,136.00,135.51,135.93,74.31,161.71
5/7/2020 1:15:00 PM,135.96,136.43,135.60,136.30,75.36,147.02
5/7/2020 1:30:00 PM,136.29,137.00,136.25,136.94,77.10,144.26
5/7/2020 1:45:00 PM,136.94,138.46,136.70,138.39,80.48,162.86
5/7/2020 2:00:00 PM,138.39,138.64,137.55,138.20,78.84,141.37
5/7/2020 2:15:00 PM,138.20,138.35,137.55,137.72,74.70,109.73
5/7/2020 2:30:00 PM,137.72,137.77,136.20,136.72,66.82,58.82
5/7/2020 2:45:00 PM,136.73,137.55,136.63,137.36,69.07,63.26
5/7/2020 3:00:00 PM,137.39,137.79,136.75,137.76,70.42,66.23
5/7/2020 3:15:00 PM,137.76,138.79,137.75,138.15,71.71,96.81
5/7/2020 3:30:00 PM,138.15,138.23,136.34,136.78,61.52,25.20
5/7/2020 3:45:00 PM,136.78,137.81,136.40,137.22,63.32,15.83
5/7/2020 4:00:00 PM,137.22,138.25,136.96,137.60,64.86,50.20
5/8/2020 9:45:00 AM,125.61,128.64,124.35,126.81,28.48,-422.40
5/8/2020 10:00:00 AM,126.81,129.50,126.31,129.04,36.42,-210.23
5/8/2020 10:15:00 AM,129.04,133.67,128.67,131.01,42.49,-100.47
5/8/2020 10:30:00 AM,131.01,132.35,129.60,129.98,40.32,-87.79
5/8/2020 10:45:00 AM,129.98,130.81,127.52,128.44,37.26,-96.62
5/8/2020 11:00:00 AM,128.41,128.69,126.45,126.52,33.81,-102.64
5/8/2020 11:15:00 AM,126.52,127.93,126.27,126.85,34.93,-89.72
5/8/2020 11:30:00 AM,126.84,128.29,126.75,127.40,36.84,-72.34
5/8/2020 11:45:00 AM,127.40,128.69,127.14,128.07,39.18,-58.11
5/8/2020 12:00:00 PM,128.07,128.18,127.06,127.72,38.38,-57.52
5/8/2020 12:15:00 PM,127.72,127.75,126.96,127.19,37.14,-58.07
5/8/2020 12:30:00 PM,127.20,127.48,126.52,127.23,37.31,-58.48
5/8/2020 12:45:00 PM,127.23,128.65,127.16,128.50,42.45,-24.19
5/8/2020 1:00:00 PM,128.50,128.58,127.93,128.45,42.30,13.86
5/8/2020 1:15:00 PM,128.47,129.49,128.46,129.17,45.24,52.90
5/8/2020 1:30:00 PM,129.17,129.30,127.68,128.00,41.53,1.96
5/8/2020 1:45:00 PM,128.07,129.50,128.01,128.34,43.00,44.99
5/8/2020 2:00:00 PM,128.34,128.64,127.73,128.27,42.76,31.60
5/8/2020 2:15:00 PM,128.27,128.47,127.56,127.92,41.53,13.68
5/8/2020 2:30:00 PM,127.92,128.20,127.69,127.81,41.13,-4.21
5/8/2020 2:45:00 PM,127.81,127.88,126.06,127.13,38.64,-134.59
5/8/2020 3:00:00 PM,127.13,127.61,126.51,127.61,41.34,-95.27
5/8/2020 3:15:00 PM,127.60,127.85,126.60,126.81,38.32,-95.87
5/8/2020 3:30:00 PM,126.83,127.88,126.75,127.63,42.92,-50.06
5/8/2020 3:45:00 PM,127.63,127.72,127.10,127.42,42.05,-52.74
5/8/2020 4:00:00 PM,127.42,127.42,126.40,126.62,38.84,-119.73
5/11/2020 9:45:00 AM,125.25,128.37,124.60,126.50,38.37,-127.42
5/11/2020 10:00:00 AM,126.50,127.61,125.44,127.43,44.06,-80.50
5/11/2020 10:15:00 AM,127.43,129.55,127.30,129.10,52.54,118.14
5/11/2020 10:30:00 AM,129.10,129.25,127.93,128.80,51.04,111.63
5/11/2020 10:45:00 AM,128.80,129.15,127.51,128.46,49.33,86.08
5/11/2020 11:00:00 AM,128.46,128.75,127.40,127.70,45.64,43.81
5/11/2020 11:15:00 AM,127.71,127.89,126.78,127.27,43.65,-23.28
5/11/2020 11:30:00 AM,127.23,128.19,126.93,128.19,48.79,32.09
5/11/2020 11:45:00 AM,128.18,128.66,128.13,128.48,50.33,90.95
5/11/2020 12:00:00 PM,128.48,128.50,128.05,128.48,51.89,70.20
5/11/2020 12:15:00 PM,128.48,128.60,127.80,127.91,48.66,38.45
5/11/2020 12:30:00 PM,127.91,128.94,127.80,128.93,54.16,76.88
5/11/2020 12:45:00 PM,128.93,129.95,128.61,129.87,58.56,147.47
5/11/2020 1:00:00 PM,129.90,131.00,129.30,130.89,62.74,202.47
5/11/2020 1:15:00 PM,130.89,130.95,130.35,130.56,60.61,188.69
5/11/2020 1:30:00 PM,130.56,130.66,129.92,130.27,58.72,124.02
5/11/2020 1:45:00 PM,130.27,131.25,130.27,130.98,61.86,127.76
5/11/2020 2:00:00 PM,131.01,131.75,130.68,131.68,64.70,127.46
5/11/2020 2:15:00 PM,131.68,131.85,131.10,131.67,64.63,112.88
5/11/2020 2:30:00 PM,131.67,132.00,131.22,131.37,62.32,96.34
5/11/2020 2:45:00 PM,131.37,132.00,131.34,131.54,63.12,90.08
5/11/2020 3:00:00 PM,131.54,131.95,131.50,131.83,64.51,89.40
5/11/2020 3:15:00 PM,131.83,132.05,131.30,131.92,64.96,81.81
5/11/2020 3:30:00 PM,131.90,132.88,131.90,132.39,67.25,111.30
5/11/2020 3:45:00 PM,132.39,132.77,131.77,132.12,64.63,93.08
5/11/2020 4:00:00 PM,132.15,132.60,131.88,132.19,65.01,90.44
5/12/2020 9:45:00 AM,132.72,134.98,132.24,133.23,70.14,200.55
5/12/2020 10:00:00 AM,133.23,133.88,130.65,132.15,60.26,59.02
5/12/2020 10:15:00 AM,132.12,132.14,130.30,130.63,49.66,-84.38
5/12/2020 10:30:00 AM,130.63,131.94,130.54,131.94,56.72,-46.64
5/12/2020 10:45:00 AM,131.94,133.59,131.67,133.34,62.74,116.14
5/12/2020 11:00:00 AM,133.34,133.61,132.44,132.92,60.05,110.53
5/12/2020 11:15:00 AM,132.92,133.88,132.75,133.81,63.62,142.37
5/12/2020 11:30:00 AM,133.81,134.70,133.71,134.02,64.42,164.24
5/12/2020 11:45:00 AM,134.02,134.39,133.52,133.91,63.63,116.59
5/12/2020 12:00:00 PM,133.91,134.06,132.95,133.46,60.34,67.11
5/12/2020 12:15:00 PM,133.46,133.52,132.34,132.66,54.91,6.38
5/12/2020 12:30:00 PM,132.67,133.41,132.55,133.08,57.09,18.83
5/12/2020 12:45:00 PM,133.07,133.34,132.92,133.16,57.51,26.10
5/12/2020 1:00:00 PM,133.16,133.20,132.78,133.00,56.32,6.30
5/12/2020 1:15:00 PM,133.00,133.02,132.01,132.06,49.78,-52.81
5/12/2020 1:30:00 PM,132.06,132.25,129.59,129.96,38.92,-181.59
5/12/2020 1:45:00 PM,129.96,130.95,129.85,130.46,42.15,-179.16
5/12/2020 2:00:00 PM,130.46,131.23,130.22,130.98,45.39,-134.04
5/12/2020 2:15:00 PM,130.98,131.05,129.70,129.76,39.76,-134.74
5/12/2020 2:30:00 PM,129.77,130.38,129.40,130.17,42.35,-114.24
5/12/2020 2:45:00 PM,130.19,130.20,129.42,129.51,39.42,-104.11
5/12/2020 3:00:00 PM,129.53,129.71,128.81,129.59,39.96,-101.89
5/12/2020 3:15:00 PM,129.59,129.96,128.94,129.04,37.47,-92.46
5/12/2020 3:30:00 PM,129.04,129.36,127.60,128.02,33.33,-125.52
5/12/2020 3:45:00 PM,128.02,128.31,127.72,127.83,32.61,-130.29
5/12/2020 4:00:00 PM,127.84,128.02,126.68,127.16,30.12,-145.20
5/13/2020 9:45:00 AM,128.28,128.55,122.11,124.72,23.20,-204.05
5/13/2020 10:00:00 AM,124.72,125.74,124.35,125.11,26.12,-162.21
5/13/2020 10:15:00 AM,125.11,126.48,124.91,126.15,33.40,-107.58
5/13/2020 10:30:00 AM,126.15,126.48,125.18,125.60,31.63,-93.66
5/13/2020 10:45:00 AM,125.60,125.95,124.86,125.45,31.14,-89.90
5/13/2020 11:00:00 AM,125.45,126.01,124.28,124.48,28.13,-92.70
5/13/2020 11:15:00 AM,124.55,124.62,123.05,124.16,27.20,-110.37
5/13/2020 11:30:00 AM,124.16,124.45,121.91,122.41,22.75,-128.54
5/13/2020 11:45:00 AM,122.41,122.68,119.68,120.21,18.62,-180.83
5/13/2020 12:00:00 PM,120.20,120.20,118.02,119.11,16.97,-201.10
5/13/2020 12:15:00 PM,119.11,119.60,117.05,117.21,14.56,-176.69
5/13/2020 12:30:00 PM,117.27,117.27,115.80,116.96,14.27,-159.56
5/13/2020 12:45:00 PM,116.96,118.61,116.75,118.22,22.56,-107.11
5/13/2020 1:00:00 PM,118.22,118.90,118.00,118.47,24.13,-78.39
5/13/2020 1:15:00 PM,118.47,118.65,116.72,117.42,22.10,-82.34
5/13/2020 1:30:00 PM,117.42,117.42,116.25,117.33,21.93,-82.80
5/13/2020 1:45:00 PM,117.36,117.45,116.05,116.18,19.84,-81.85
5/13/2020 2:00:00 PM,116.20,116.55,115.60,116.17,19.82,-84.36
5/13/2020 2:15:00 PM,116.17,116.25,114.60,115.51,18.63,-96.43
5/13/2020 2:30:00 PM,115.50,116.83,115.50,116.35,24.80,-72.41
5/13/2020 2:45:00 PM,116.36,117.23,116.34,116.54,26.16,-50.91
5/13/2020 3:00:00 PM,116.51,117.04,116.13,116.30,25.53,-52.98
5/13/2020 3:15:00 PM,116.33,117.36,116.02,116.03,24.81,-46.94
5/13/2020 3:30:00 PM,116.01,116.27,114.83,115.39,23.13,-122.60
5/13/2020 3:45:00 PM,115.39,117.10,115.26,116.69,33.01,-35.70
5/13/2020 4:00:00 PM,116.65,117.78,116.43,117.57,38.75,55.25
5/14/2020 9:45:00 AM,117.50,120.06,116.23,117.95,41.09,132.91
5/14/2020 10:00:00 AM,117.95,118.49,115.06,116.59,35.81,13.31
5/14/2020 10:15:00 AM,116.74,118.94,116.19,118.38,45.71,147.10
5/14/2020 10:30:00 AM,118.44,119.38,117.75,118.11,44.59,168.02
5/14/2020 10:45:00 AM,118.11,119.23,117.89,118.75,47.84,139.67
5/14/2020 11:00:00 AM,118.75,119.47,118.43,118.95,48.85,130.39
5/14/2020 11:15:00 AM,118.93,120.23,118.40,120.07,54.21,141.39
5/14/2020 11:30:00 AM,120.07,120.70,118.21,118.60,47.22,97.90
5/14/2020 11:45:00 AM,118.60,119.18,117.30,118.31,45.96,36.20
5/14/2020 12:00:00 PM,118.31,118.89,118.00,118.00,44.60,32.60
5/14/2020 12:15:00 PM,118.06,118.64,117.77,118.39,46.74,24.34
5/14/2020 12:30:00 PM,118.39,119.46,118.36,118.93,49.65,71.41
5/14/2020 12:45:00 PM,118.93,119.89,118.93,119.63,53.22,118.26
5/14/2020 1:00:00 PM,119.63,120.56,119.25,120.23,56.09,147.54
5/14/2020 1:15:00 PM,120.27,120.44,119.42,119.61,52.51,106.48
5/14/2020 1:30:00 PM,119.64,119.74,119.20,119.50,51.87,64.52
5/14/2020 1:45:00 PM,119.50,120.16,118.82,118.85,48.17,31.34
5/14/2020 2:00:00 PM,118.85,119.25,118.59,118.72,47.44,-30.47
5/14/2020 2:15:00 PM,118.72,118.86,117.76,118.25,44.80,-101.19
5/14/2020 2:30:00 PM,118.22,118.56,117.93,118.43,46.04,-84.98
5/14/2020 2:45:00 PM,118.43,118.52,117.16,117.42,40.54,-133.06
5/14/2020 3:00:00 PM,117.42,118.06,117.36,117.95,44.30,-102.24
5/14/2020 3:15:00 PM,117.95,118.24,117.34,117.45,41.63,-102.94
5/14/2020 3:30:00 PM,117.45,117.98,117.25,117.66,43.18,-96.12
5/14/2020 3:45:00 PM,117.66,117.82,117.16,117.38,41.59,-99.07
5/14/2020 4:00:00 PM,117.38,117.70,116.11,116.56,37.27,-128.12
5/15/2020 9:45:00 AM,115.82,116.79,113.85,114.75,29.89,-203.72
5/15/2020 10:00:00 AM,114.70,116.10,114.20,116.07,39.33,-157.62
5/15/2020 10:15:00 AM,116.08,116.37,114.90,116.21,40.25,-113.42
5/15/2020 10:30:00 AM,116.21,116.27,114.90,115.34,36.54,-107.93
5/15/2020 10:45:00 AM,115.34,115.94,114.98,115.48,37.54,-91.52
5/15/2020 11:00:00 AM,115.44,115.76,114.40,114.68,34.23,-103.73
5/15/2020 11:15:00 AM,114.68,115.16,114.11,114.94,36.20,-98.69
5/15/2020 11:30:00 AM,114.94,115.34,114.89,115.00,36.67,-69.96
5/15/2020 11:45:00 AM,115.00,115.13,114.41,114.66,35.09,-82.39
5/15/2020 12:00:00 PM,114.70,115.15,114.23,114.96,37.64,-74.71
5/15/2020 12:15:00 PM,114.95,115.15,114.81,114.89,37.28,-57.99
5/15/2020 12:30:00 PM,114.89,115.34,114.81,115.14,39.55,-38.78
5/15/2020 12:45:00 PM,115.14,115.40,115.06,115.08,39.18,-14.08
5/15/2020 1:00:00 PM,115.08,115.11,114.46,114.81,37.50,-82.58
5/15/2020 1:15:00 PM,114.81,115.38,114.65,115.33,42.62,0.24
5/15/2020 1:30:00 PM,115.30,115.31,114.67,115.04,40.62,-22.40
5/15/2020 1:45:00 PM,115.04,115.13,114.13,114.43,36.72,-137.26
5/15/2020 2:00:00 PM,114.43,114.54,114.15,114.32,36.04,-175.13
5/15/2020 2:15:00 PM,114.32,114.87,114.26,114.72,40.33,-78.19
5/15/2020 2:30:00 PM,114.74,114.88,114.30,114.72,44.34,-63.44
5/15/2020 2:45:00 PM,114.72,114.82,114.05,114.05,39.54,-140.86
5/15/2020 3:00:00 PM,114.05,114.63,113.97,114.08,39.86,-136.18
5/15/2020 3:15:00 PM,114.08,114.33,113.85,113.99,39.20,-141.30
5/15/2020 3:30:00 PM,113.99,114.20,113.60,113.60,36.40,-157.14
5/15/2020 3:45:00 PM,113.62,113.68,112.48,113.07,32.95,-211.12
5/15/2020 4:00:00 PM,113.07,113.14,112.76,112.93,32.09,-180.77
5/18/2020 9:45:00 AM,114.53,118.20,114.52,117.19,63.47,238.09
5/18/2020 10:00:00 AM,117.19,117.80,115.63,117.33,64.06,201.44
5/18/2020 10:15:00 AM,117.33,117.80,116.16,116.67,59.22,153.29
5/18/2020 10:30:00 AM,116.67,119.86,116.61,119.16,68.80,183.22
5/18/2020 10:45:00 AM,119.16,120.09,118.64,119.42,69.60,160.99
5/18/2020 11:00:00 AM,119.46,119.66,118.82,119.19,67.94,122.07
5/18/2020 11:15:00 AM,119.19,119.25,117.90,118.30,61.78,81.90
5/18/2020 11:30:00 AM,118.28,118.88,117.80,118.06,60.19,64.90
