Timestamp,Open,High,Low,Close,Rsi,Cci
4/23/2020 11:00:00 AM,125.73,128.40,125.73,126.52,55.92,202.07
4/23/2020 12:00:00 PM,126.52,127.44,125.56,126.59,56.06,146.15
4/23/2020 1:00:00 PM,126.59,128.04,124.64,126.30,55.28,110.91
4/23/2020 2:00:00 PM,126.34,126.74,123.65,124.60,50.83,36.26
4/23/2020 3:00:00 PM,124.60,125.62,123.76,125.53,53.06,36.15
4/23/2020 4:00:00 PM,125.53,125.55,123.00,123.01,46.87,-19.16
4/24/2020 10:00:00 AM,124.86,125.73,121.64,122.35,45.37,-54.61
4/24/2020 11:00:00 AM,122.35,125.61,122.04,124.81,51.57,-13.48
4/24/2020 12:00:00 PM,124.88,124.99,122.92,124.68,51.24,-13.18
4/24/2020 1:00:00 PM,124.68,125.34,124.24,124.38,50.43,8.44
4/24/2020 2:00:00 PM,124.38,125.56,124.14,125.51,53.40,26.31
4/24/2020 3:00:00 PM,125.51,126.02,125.05,125.51,56.22,49.65
4/24/2020 4:00:00 PM,125.52,125.61,123.89,124.83,54.10,-19.78
4/27/2020 10:00:00 AM,126.50,129.73,125.32,128.94,63.15,181.30
4/27/2020 11:00:00 AM,128.94,130.36,128.12,128.87,62.93,203.24
4/27/2020 12:00:00 PM,128.79,129.94,128.54,129.12,63.43,163.64
4/27/2020 1:00:00 PM,129.12,129.45,127.89,129.16,63.52,118.46
4/27/2020 2:00:00 PM,129.10,129.20,127.30,127.44,57.28,70.66
4/27/2020 3:00:00 PM,127.44,128.66,127.34,128.41,59.69,64.29
4/27/2020 4:00:00 PM,128.34,128.97,128.04,128.62,60.21,66.65
4/28/2020 10:00:00 AM,126.05,127.26,122.25,122.55,42.91,-87.37
4/28/2020 11:00:00 AM,122.55,124.29,119.64,120.15,38.23,-155.32
4/28/2020 12:00:00 PM,120.15,123.13,118.51,119.86,37.70,-154.80
4/28/2020 1:00:00 PM,119.86,121.24,118.55,120.90,40.89,-135.81
4/28/2020 2:00:00 PM,120.89,121.52,120.32,120.66,40.38,-102.31
4/28/2020 3:00:00 PM,120.66,121.60,119.36,119.99,38.91,-94.08
4/28/2020 4:00:00 PM,119.99,120.40,119.03,119.32,37.44,-91.24
4/29/2020 10:00:00 AM,119.32,121.44,116.65,120.86,42.78,-78.54
4/29/2020 11:00:00 AM,120.86,122.56,119.89,122.35,47.46,-37.93
4/29/2020 12:00:00 PM,122.35,122.86,120.20,120.37,42.49,-40.03
4/29/2020 1:00:00 PM,120.36,120.93,118.90,119.33,40.11,-65.59
4/29/2020 2:00:00 PM,119.44,119.70,118.33,118.68,38.66,-86.12
4/29/2020 3:00:00 PM,118.68,119.84,118.36,119.73,42.30,-76.51
4/29/2020 4:00:00 PM,119.73,120.40,119.03,119.52,41.77,-59.79
4/30/2020 10:00:00 AM,119.59,124.00,118.70,123.06,52.63,138.49
4/30/2020 11:00:00 AM,123.06,124.50,121.48,122.40,50.73,178.53
4/30/2020 12:00:00 PM,122.47,123.15,121.28,121.60,48.44,97.29
4/30/2020 1:00:00 PM,121.60,122.19,120.87,121.83,49.15,61.98
4/30/2020 2:00:00 PM,121.86,121.96,120.72,120.77,46.01,29.64
4/30/2020 3:00:00 PM,120.75,121.81,120.36,121.08,47.08,22.22
4/30/2020 4:00:00 PM,121.08,121.62,120.58,121.29,47.83,21.86
5/1/2020 10:00:00 AM,119.50,122.00,118.84,119.37,41.97,-55.68
5/1/2020 11:00:00 AM,119.37,119.87,115.25,116.21,34.49,-188.29
5/1/2020 12:00:00 PM,116.20,116.20,111.70,113.00,28.86,-253.57
5/1/2020 1:00:00 PM,113.00,113.12,111.36,112.77,28.50,-205.36
5/1/2020 2:00:00 PM,112.68,113.75,112.44,113.54,31.57,-136.74
5/1/2020 3:00:00 PM,113.63,114.73,113.40,114.61,35.70,-90.96
5/1/2020 4:00:00 PM,114.58,114.99,113.72,114.18,34.79,-75.20
5/4/2020 10:00:00 AM,113.46,118.75,112.72,118.02,47.61,-28.05
5/4/2020 11:00:00 AM,118.02,120.42,117.85,118.95,50.17,28.91
5/4/2020 12:00:00 PM,118.95,123.80,118.95,123.21,59.84,89.78
5/4/2020 1:00:00 PM,123.21,123.54,121.40,122.04,56.59,94.36
5/4/2020 2:00:00 PM,122.04,122.35,120.91,122.20,56.94,81.76
5/4/2020 3:00:00 PM,122.20,124.27,121.15,123.81,60.34,100.00
5/4/2020 4:00:00 PM,123.81,124.33,122.90,124.30,61.34,105.30
5/5/2020 10:00:00 AM,126.30,126.77,122.70,123.84,59.82,101.73
5/5/2020 11:00:00 AM,123.84,125.76,122.26,123.48,58.59,78.90
5/5/2020 12:00:00 PM,123.48,124.55,122.80,123.88,59.58,68.49
5/5/2020 1:00:00 PM,123.88,124.74,123.41,123.75,59.08,65.72
5/5/2020 2:00:00 PM,123.75,123.86,122.76,123.36,57.53,48.72
5/5/2020 3:00:00 PM,123.37,124.68,123.37,124.38,60.46,66.54
5/5/2020 4:00:00 PM,124.33,124.58,121.77,123.47,56.71,31.99
5/6/2020 10:00:00 AM,123.08,127.10,122.51,126.47,64.52,136.91
5/6/2020 11:00:00 AM,126.49,127.49,124.11,126.50,64.59,181.35
5/6/2020 12:00:00 PM,126.50,127.98,125.50,127.24,66.32,197.64
5/6/2020 1:00:00 PM,127.27,128.31,126.94,127.33,66.54,175.48
5/6/2020 2:00:00 PM,127.33,128.09,126.94,127.67,67.38,137.18
5/6/2020 3:00:00 PM,127.67,128.56,127.30,128.27,68.88,127.95
5/6/2020 4:00:00 PM,128.27,128.95,127.17,127.38,64.18,98.97
5/7/2020 10:00:00 AM,131.23,135.00,130.28,133.92,76.74,223.29
5/7/2020 11:00:00 AM,133.92,134.96,132.71,134.08,76.95,190.64
5/7/2020 12:00:00 PM,134.08,134.40,132.45,133.38,73.77,144.91
5/7/2020 1:00:00 PM,133.36,136.00,133.32,135.93,77.43,141.87
5/7/2020 2:00:00 PM,135.96,138.64,135.60,138.20,80.09,143.91
5/7/2020 3:00:00 PM,138.20,138.35,136.20,137.76,78.17,115.76
5/7/2020 4:00:00 PM,137.76,138.79,136.34,137.60,77.44,100.89
5/8/2020 10:00:00 AM,125.61,129.50,124.35,129.04,50.37,-62.25
5/8/2020 11:00:00 AM,129.04,133.67,126.45,126.52,45.35,-47.32
5/8/2020 12:00:00 PM,126.52,128.69,126.27,127.72,48.01,-72.01
5/8/2020 1:00:00 PM,127.72,128.65,126.52,128.45,49.61,-67.36
5/8/2020 2:00:00 PM,128.47,129.50,127.68,128.27,49.21,-58.72
5/8/2020 3:00:00 PM,128.27,128.47,126.06,127.61,47.68,-76.81
5/8/2020 4:00:00 PM,127.60,127.88,126.40,126.62,45.39,-81.72
5/11/2020 10:00:00 AM,125.25,128.37,124.60,127.43,47.60,-73.36
5/11/2020 11:00:00 AM,127.43,129.55,127.30,127.70,48.36,-44.42
5/11/2020 12:00:00 PM,127.71,128.66,126.78,128.48,50.56,-43.08
5/11/2020 1:00:00 PM,128.48,131.00,127.80,130.89,56.71,-2.32
5/11/2020 2:00:00 PM,130.89,131.75,129.92,131.68,58.53,40.94
5/11/2020 3:00:00 PM,131.68,132.00,131.10,131.83,58.88,85.44
5/11/2020 4:00:00 PM,131.83,132.88,131.30,132.19,59.77,158.88
5/12/2020 10:00:00 AM,132.72,134.98,130.65,132.15,59.61,137.40
5/12/2020 11:00:00 AM,132.12,133.61,130.30,132.92,61.66,100.77
5/12/2020 12:00:00 PM,132.92,134.70,132.75,133.46,63.07,121.44
5/12/2020 1:00:00 PM,133.46,133.52,132.34,133.00,61.01,85.50
5/12/2020 2:00:00 PM,133.00,133.02,129.59,130.98,52.84,27.00
5/12/2020 3:00:00 PM,130.98,131.05,128.81,129.59,48.07,-24.17
5/12/2020 4:00:00 PM,129.59,129.96,126.68,127.16,41.09,-95.90
5/13/2020 10:00:00 AM,128.28,128.55,122.11,125.11,36.30,-176.75
5/13/2020 11:00:00 AM,125.11,126.48,124.28,124.48,34.95,-155.23
5/13/2020 12:00:00 PM,124.55,124.62,118.02,119.11,26.06,-212.87
5/13/2020 1:00:00 PM,119.11,119.60,115.80,118.47,25.24,-184.94
5/13/2020 2:00:00 PM,118.47,118.65,115.60,116.17,22.49,-153.56
5/13/2020 3:00:00 PM,116.17,117.23,114.60,116.30,23.00,-129.00
5/13/2020 4:00:00 PM,116.33,117.78,114.83,117.57,27.99,-101.43
5/14/2020 10:00:00 AM,117.50,120.06,115.06,116.59,26.56,-81.37
5/14/2020 11:00:00 AM,116.74,119.47,116.19,118.95,35.16,-60.40
5/14/2020 12:00:00 PM,118.93,120.70,117.30,118.00,33.46,-47.26
5/14/2020 1:00:00 PM,118.06,120.56,117.77,120.23,40.70,-29.11
5/14/2020 2:00:00 PM,120.27,120.44,118.59,118.72,37.71,-25.60
5/14/2020 3:00:00 PM,118.72,118.86,117.16,117.95,36.25,-43.10
5/14/2020 4:00:00 PM,117.95,118.24,116.11,116.56,33.70,-65.61
5/15/2020 10:00:00 AM,115.82,116.79,113.85,116.07,32.83,-112.38
5/15/2020 11:00:00 AM,116.08,116.37,114.40,114.68,30.42,-130.47
5/15/2020 12:00:00 PM,114.68,115.34,114.11,114.96,31.51,-133.89
5/15/2020 1:00:00 PM,114.95,115.40,114.46,114.81,31.23,-109.48
5/15/2020 2:00:00 PM,114.81,115.38,114.13,114.32,30.27,-103.41
5/15/2020 3:00:00 PM,114.32,114.88,113.97,114.08,29.79,-102.54
5/15/2020 4:00:00 PM,114.08,114.33,112.48,112.93,27.54,-118.68
5/18/2020 10:00:00 AM,114.53,118.20,114.52,117.33,44.76,9.99
5/18/2020 11:00:00 AM,117.33,120.09,116.16,119.19,50.16,76.27
5/18/2020 12:00:00 PM,119.19,119.25,117.30,117.59,46.00,63.31
5/18/2020 1:00:00 PM,117.59,117.92,116.27,116.63,43.66,31.28
5/18/2020 2:00:00 PM,116.60,117.90,116.58,117.37,45.94,57.18
5/18/2020 3:00:00 PM,117.37,118.64,116.97,117.42,46.10,77.99
5/18/2020 4:00:00 PM,117.42,118.49,117.07,118.45,49.40,85.56
5/19/2020 10:00:00 AM,118.87,119.99,115.51,116.78,44.63,52.08
5/19/2020 11:00:00 AM,116.78,118.04,115.30,116.34,43.44,9.69
5/19/2020 12:00:00 PM,116.38,116.46,115.03,115.95,42.36,-30.89
5/19/2020 1:00:00 PM,115.95,116.49,115.31,116.21,43.37,-27.44
5/19/2020 2:00:00 PM,116.21,116.38,115.73,116.02,42.78,-34.36
5/19/2020 3:00:00 PM,116.02,116.92,115.55,115.61,41.47,-48.76
5/19/2020 4:00:00 PM,115.61,116.77,115.55,116.02,43.34,-72.32
5/20/2020 10:00:00 AM,118.50,119.92,116.51,116.86,47.07,62.65
5/20/2020 11:00:00 AM,116.86,116.92,114.25,115.37,41.81,-108.59
5/20/2020 12:00:00 PM,115.32,116.30,114.75,116.03,44.75,-82.78
5/20/2020 1:00:00 PM,116.03,116.58,114.75,115.39,42.51,-81.59
5/20/2020 2:00:00 PM,115.39,116.35,115.35,116.30,46.61,-39.72
5/20/2020 3:00:00 PM,116.30,116.47,115.50,116.02,45.53,-34.21
5/20/2020 4:00:00 PM,116.02,117.18,115.86,116.97,49.77,58.78
5/21/2020 10:00:00 AM,116.36,116.56,113.63,114.28,40.23,-193.63
5/21/2020 11:00:00 AM,114.32,114.57,112.65,113.27,37.33,-269.58
5/21/2020 12:00:00 PM,113.27,113.94,112.07,113.51,38.46,-205.32
5/21/2020 1:00:00 PM,113.51,114.15,112.74,112.96,36.82,-144.11
5/21/2020 2:00:00 PM,112.96,114.10,112.75,113.93,41.56,-98.06
5/21/2020 3:00:00 PM,113.92,115.35,113.50,115.05,46.55,-31.11
5/21/2020 4:00:00 PM,115.05,115.67,114.61,114.70,45.25,-5.70
5/22/2020 10:00:00 AM,111.59,114.40,109.11,110.27,32.78,-188.97
5/22/2020 11:00:00 AM,110.27,110.29,107.72,108.75,29.75,-218.38
5/22/2020 12:00:00 PM,108.75,110.02,108.66,109.50,33.04,-157.22
5/22/2020 1:00:00 PM,109.50,109.85,108.07,108.44,30.84,-142.10
5/22/2020 2:00:00 PM,108.44,108.96,107.62,108.19,30.33,-123.14
5/22/2020 3:00:00 PM,108.19,109.15,108.11,109.04,34.32,-90.15
5/22/2020 4:00:00 PM,109.04,109.06,107.90,108.51,33.05,-84.03
5/26/2020 10:00:00 AM,110.00,110.50,107.34,108.15,32.18,-69.21
5/26/2020 11:00:00 AM,108.15,111.66,107.97,109.56,38.97,-33.13
5/26/2020 12:00:00 PM,109.56,110.21,108.78,108.80,36.83,-41.06
5/26/2020 1:00:00 PM,108.79,109.86,108.50,109.55,40.32,-34.55
5/26/2020 2:00:00 PM,109.55,110.43,109.14,110.26,43.50,-3.69
5/26/2020 3:00:00 PM,110.25,110.40,108.83,109.12,39.83,-13.35
5/26/2020 4:00:00 PM,109.12,109.12,107.30,107.59,35.50,-127.58
5/27/2020 10:00:00 AM,107.34,109.09,105.33,105.68,30.97,-238.86
5/27/2020 11:00:00 AM,105.68,105.91,101.56,103.26,26.38,-312.90
5/27/2020 12:00:00 PM,103.26,104.55,102.45,104.33,31.24,-196.58
5/27/2020 1:00:00 PM,104.33,105.21,103.77,104.20,30.97,-124.82
5/27/2020 2:00:00 PM,104.20,104.94,103.77,104.27,31.31,-100.67
5/27/2020 3:00:00 PM,104.27,106.56,104.27,106.48,41.18,-46.08
5/27/2020 4:00:00 PM,106.48,106.66,105.79,106.55,41.46,-23.90
5/28/2020 10:00:00 AM,105.63,107.80,104.88,106.41,41.03,-18.48
5/28/2020 11:00:00 AM,106.41,107.45,105.94,106.90,43.26,1.93
5/28/2020 12:00:00 PM,106.92,107.74,106.35,107.19,44.59,22.04
5/28/2020 1:00:00 PM,107.19,107.24,106.60,107.07,44.13,26.55
5/28/2020 2:00:00 PM,107.10,109.88,107.10,109.18,53.28,116.64
5/28/2020 3:00:00 PM,109.16,110.84,109.12,109.70,55.23,168.70
5/28/2020 4:00:00 PM,109.70,110.30,108.33,109.20,52.94,127.53
5/29/2020 10:00:00 AM,109.85,112.12,109.00,110.42,57.55,144.29
5/29/2020 11:00:00 AM,110.42,110.42,108.43,108.79,50.44,81.44
5/29/2020 12:00:00 PM,108.80,110.48,108.35,110.25,55.72,83.25
5/29/2020 1:00:00 PM,110.25,110.38,108.87,109.30,51.85,65.50
5/29/2020 2:00:00 PM,109.30,109.33,108.14,108.25,47.89,18.06
5/29/2020 3:00:00 PM,108.25,108.97,107.31,108.81,50.08,-0.77
5/29/2020 4:00:00 PM,108.81,109.86,108.26,109.51,52.75,39.73
6/1/2020 10:00:00 AM,109.45,110.99,109.00,110.07,54.84,83.42
6/1/2020 11:00:00 AM,110.07,111.01,108.40,108.96,50.12,35.93
6/1/2020 12:00:00 PM,108.96,111.42,108.77,111.35,58.41,124.08
6/1/2020 1:00:00 PM,111.35,112.90,111.07,111.98,60.29,228.99
6/1/2020 2:00:00 PM,111.98,113.29,111.90,112.44,61.65,204.17
6/1/2020 3:00:00 PM,112.44,113.00,112.28,112.77,62.64,156.29
6/1/2020 4:00:00 PM,112.80,114.20,112.37,112.95,63.19,143.20
6/2/2020 10:00:00 AM,113.65,114.38,111.22,112.34,59.93,95.17
6/2/2020 11:00:00 AM,112.34,113.37,109.66,110.09,49.74,17.09
6/2/2020 12:00:00 PM,110.09,111.21,108.87,110.86,52.70,-19.28
6/2/2020 1:00:00 PM,110.86,110.96,109.60,110.55,51.39,-20.24
6/2/2020 2:00:00 PM,110.55,111.70,110.55,110.69,51.97,1.68
6/2/2020 3:00:00 PM,110.67,111.04,110.16,110.35,50.39,-36.46
6/2/2020 4:00:00 PM,110.40,111.24,109.95,110.83,52.58,-35.70
6/3/2020 10:00:00 AM,111.00,111.35,106.75,109.01,44.55,-133.58
6/3/2020 11:00:00 AM,109.08,109.40,106.57,106.61,36.60,-200.85
6/3/2020 12:00:00 PM,106.61,107.82,106.01,106.54,36.40,-185.70
6/3/2020 1:00:00 PM,106.54,106.54,105.25,105.45,33.29,-175.83
6/3/2020 2:00:00 PM,105.45,106.37,105.45,106.11,36.81,-127.90
6/3/2020 3:00:00 PM,106.11,106.77,105.89,105.98,36.40,-98.77
6/3/2020 4:00:00 PM,105.98,105.99,103.90,103.96,30.72,-123.48
6/4/2020 10:00:00 AM,104.00,107.56,103.88,107.31,45.83,-63.85
6/4/2020 11:00:00 AM,107.27,107.75,104.25,104.80,38.97,-74.12
6/4/2020 12:00:00 PM,104.75,104.90,102.63,103.93,36.91,-116.55
6/4/2020 1:00:00 PM,103.99,104.40,102.71,102.94,34.66,-119.04
6/4/2020 2:00:00 PM,102.95,103.73,102.77,103.50,37.00,-113.21
6/4/2020 3:00:00 PM,103.49,104.30,102.21,102.26,34.09,-118.24
6/4/2020 4:00:00 PM,102.22,102.99,101.80,102.91,36.89,-114.63
6/5/2020 10:00:00 AM,103.95,104.01,100.19,102.52,35.90,-111.65
6/5/2020 11:00:00 AM,102.56,103.24,100.31,102.16,34.98,-109.81
6/5/2020 12:00:00 PM,102.16,102.57,100.64,101.59,33.50,-108.73
6/5/2020 1:00:00 PM,101.59,103.58,101.48,103.55,42.50,-45.20
6/5/2020 2:00:00 PM,103.55,104.24,103.27,103.32,41.78,-1.43
6/5/2020 3:00:00 PM,103.32,104.12,103.05,103.40,42.15,5.52
6/5/2020 4:00:00 PM,103.40,104.50,102.94,104.36,46.47,39.48
6/8/2020 10:00:00 AM,105.53,107.43,103.97,106.85,55.73,200.87
6/8/2020 11:00:00 AM,106.85,109.05,106.41,107.93,59.03,263.28
6/8/2020 12:00:00 PM,107.93,108.87,106.90,108.42,60.48,187.48
6/8/2020 1:00:00 PM,108.42,109.87,107.99,109.58,63.73,162.27
6/8/2020 2:00:00 PM,109.58,110.46,108.90,109.93,64.68,136.36
6/8/2020 3:00:00 PM,109.93,110.89,109.56,110.86,67.13,122.34
6/8/2020 4:00:00 PM,110.86,113.02,110.62,112.94,71.84,133.24
6/9/2020 10:00:00 AM,112.44,112.50,108.67,109.70,57.92,79.77
6/9/2020 11:00:00 AM,109.70,111.88,108.60,111.01,61.19,74.29
6/9/2020 12:00:00 PM,111.04,112.23,110.43,111.59,62.58,87.33
6/9/2020 1:00:00 PM,111.59,113.76,110.63,113.42,66.64,104.89
6/9/2020 2:00:00 PM,113.42,114.99,113.22,114.83,69.39,137.07
6/9/2020 3:00:00 PM,114.83,115.17,112.77,113.95,65.74,118.62
6/9/2020 4:00:00 PM,113.92,114.50,113.12,113.25,62.91,98.08
6/10/2020 10:00:00 AM,114.49,116.28,112.32,113.52,63.56,97.68
6/10/2020 11:00:00 AM,113.52,113.57,110.22,110.71,53.10,-2.58
6/10/2020 12:00:00 PM,110.76,112.49,110.52,111.84,56.22,-9.47
6/10/2020 1:00:00 PM,111.79,113.49,110.83,113.21,59.72,23.80
6/10/2020 2:00:00 PM,113.21,113.33,111.66,111.90,55.18,3.54
6/10/2020 3:00:00 PM,111.90,114.10,111.31,112.82,57.62,22.67
6/10/2020 4:00:00 PM,112.82,114.16,112.36,113.80,60.11,60.32
6/11/2020 10:00:00 AM,108.69,112.75,108.08,112.23,54.58,-102.31
6/11/2020 11:00:00 AM,112.23,114.92,111.26,112.16,54.34,5.68
6/11/2020 12:00:00 PM,112.16,112.59,110.10,110.69,49.42,-118.71
6/11/2020 1:00:00 PM,110.69,110.72,107.76,107.98,41.90,-206.75
6/11/2020 2:00:00 PM,108.02,109.29,107.91,109.00,45.27,-165.13
6/11/2020 3:00:00 PM,108.96,109.17,106.93,107.44,41.32,-167.07
6/11/2020 4:00:00 PM,107.44,107.76,106.24,106.98,40.20,-158.43
6/12/2020 10:00:00 AM,108.81,110.16,107.80,108.26,44.68,-74.16
6/12/2020 11:00:00 AM,108.26,108.83,105.35,105.35,37.76,-123.58
6/12/2020 12:00:00 PM,105.40,109.13,105.30,109.06,48.67,-69.57
6/12/2020 1:00:00 PM,109.06,109.81,107.31,107.91,45.98,-46.62
6/12/2020 2:00:00 PM,107.91,108.06,105.60,105.93,41.71,-94.24
6/12/2020 3:00:00 PM,105.93,107.75,105.84,107.63,46.32,-71.78
6/12/2020 4:00:00 PM,107.66,108.32,107.10,108.08,47.51,-36.08
