Timestamp,Open,High,Low,Close,Rsi,Cci
6/25/2020 12:25:00 PM,363.38,364.02,363.23,363.32,61.17,146.88
6/25/2020 12:30:00 PM,363.32,363.34,362.60,362.86,57.52,79.87
6/25/2020 12:35:00 PM,362.86,363.35,362.32,362.76,56.73,60.45
6/25/2020 12:40:00 PM,362.76,362.98,362.41,362.77,56.80,47.15
6/25/2020 12:45:00 PM,362.77,363.47,362.60,363.04,58.58,63.40
6/25/2020 12:50:00 PM,363.04,363.34,362.52,362.54,54.13,38.45
6/25/2020 12:55:00 PM,362.54,362.88,362.40,362.63,54.79,14.70
6/25/2020 1:00:00 PM,362.63,362.82,362.17,362.45,53.13,-16.98
6/25/2020 1:05:00 PM,362.45,362.45,361.40,361.85,47.91,-128.12
6/25/2020 1:10:00 PM,361.85,362.00,361.53,361.65,46.28,-185.99
6/25/2020 1:15:00 PM,361.65,361.76,361.38,361.52,45.21,-175.60
6/25/2020 1:20:00 PM,361.50,362.40,361.24,362.38,53.00,-82.54
6/25/2020 1:25:00 PM,362.38,362.66,362.15,362.20,51.35,-29.51
6/25/2020 1:30:00 PM,362.20,362.39,361.95,362.12,50.60,-47.16
6/25/2020 1:35:00 PM,362.12,362.21,361.62,362.01,49.53,-66.59
6/25/2020 1:40:00 PM,362.01,362.70,361.80,362.56,54.71,6.18
6/25/2020 1:45:00 PM,362.57,362.60,362.24,362.46,53.63,26.84
6/25/2020 1:50:00 PM,362.46,362.94,362.46,362.82,56.92,84.37
6/25/2020 1:55:00 PM,362.82,362.87,362.37,362.43,52.57,61.34
6/25/2020 2:00:00 PM,362.43,362.47,361.90,361.96,47.82,-22.44
6/25/2020 2:05:00 PM,361.96,362.05,361.06,361.64,44.85,-121.66
6/25/2020 2:10:00 PM,361.64,361.95,361.53,361.53,43.85,-88.28
6/25/2020 2:15:00 PM,361.53,361.80,361.36,361.45,43.09,-102.91
6/25/2020 2:20:00 PM,361.45,361.77,361.34,361.34,42.01,-104.64
6/25/2020 2:25:00 PM,361.34,361.34,360.47,360.92,38.10,-179.99
6/25/2020 2:30:00 PM,360.92,361.17,360.84,361.11,40.79,-124.73
6/25/2020 2:35:00 PM,361.11,361.14,360.25,360.28,33.88,-153.33
6/25/2020 2:40:00 PM,360.28,360.60,360.00,360.43,35.99,-147.24
6/25/2020 2:45:00 PM,360.43,360.97,360.25,360.44,36.13,-104.34
6/25/2020 2:50:00 PM,360.46,360.78,360.23,360.51,37.22,-92.26
6/25/2020 2:55:00 PM,360.51,360.96,360.39,360.79,41.49,-61.22
6/25/2020 3:00:00 PM,360.82,361.30,360.66,361.06,45.35,-21.51
6/25/2020 3:05:00 PM,361.06,361.52,360.67,361.25,47.95,9.82
6/25/2020 3:10:00 PM,361.25,362.40,361.24,362.19,58.49,138.59
6/25/2020 3:15:00 PM,362.17,362.20,361.70,362.05,56.65,130.27
6/25/2020 3:20:00 PM,362.04,362.70,362.03,362.29,59.03,156.79
6/25/2020 3:25:00 PM,362.29,363.14,362.28,362.94,64.68,166.16
6/25/2020 3:30:00 PM,362.94,363.53,362.86,363.18,66.52,156.81
6/25/2020 3:35:00 PM,363.18,363.33,362.75,363.10,65.30,115.94
6/25/2020 3:40:00 PM,363.10,363.15,362.42,362.59,58.00,76.94
6/25/2020 3:45:00 PM,362.59,362.93,362.48,362.84,60.34,69.40
6/25/2020 3:50:00 PM,362.84,363.12,362.51,362.82,60.05,67.07
6/25/2020 3:55:00 PM,362.87,364.48,362.87,364.41,71.65,134.76
6/25/2020 4:00:00 PM,364.43,365.00,364.25,364.85,73.90,173.59
6/26/2020 9:35:00 AM,364.38,365.32,363.37,363.75,60.86,121.42
6/26/2020 9:40:00 AM,363.75,364.39,362.73,363.17,55.32,48.17
6/26/2020 9:45:00 AM,363.17,363.21,361.80,361.88,45.41,-75.04
6/26/2020 9:50:00 AM,361.88,362.88,361.53,362.25,48.27,-87.60
6/26/2020 9:55:00 AM,362.25,362.57,361.80,362.52,50.32,-84.33
6/26/2020 10:00:00 AM,362.52,362.70,362.00,362.40,49.38,-76.90
6/26/2020 10:05:00 AM,362.37,362.37,360.48,361.01,40.09,-161.37
6/26/2020 10:10:00 AM,361.01,361.33,360.77,361.07,40.61,-151.79
6/26/2020 10:15:00 AM,361.07,361.07,358.65,359.18,31.37,-203.97
6/26/2020 10:20:00 AM,359.19,359.19,357.20,357.36,25.39,-224.30
6/26/2020 10:25:00 AM,357.36,357.46,355.18,356.89,24.11,-197.76
6/26/2020 10:30:00 AM,356.89,357.89,356.82,357.62,30.01,-127.43
6/26/2020 10:35:00 AM,357.66,358.18,356.64,356.93,27.81,-108.19
6/26/2020 10:40:00 AM,356.93,357.40,356.30,356.76,27.28,-99.81
6/26/2020 10:45:00 AM,356.76,357.60,356.35,357.53,33.47,-77.48
6/26/2020 10:50:00 AM,357.53,357.75,356.02,356.13,28.69,-80.67
6/26/2020 10:55:00 AM,356.13,357.18,355.05,356.62,32.33,-80.20
6/26/2020 11:00:00 AM,356.62,357.78,356.24,357.42,37.91,-47.52
6/26/2020 11:05:00 AM,357.42,358.76,357.21,358.51,44.61,-4.21
6/26/2020 11:10:00 AM,358.51,359.52,358.46,359.02,47.47,50.58
6/26/2020 11:15:00 AM,359.02,359.84,358.84,359.74,51.29,93.55
6/26/2020 11:20:00 AM,359.74,359.74,358.65,358.79,46.49,90.65
6/26/2020 11:25:00 AM,358.79,359.21,358.25,358.59,45.52,75.35
6/26/2020 11:30:00 AM,358.61,359.31,358.22,358.99,47.85,75.74
6/26/2020 11:35:00 AM,358.99,359.33,358.34,358.83,46.99,64.50
6/26/2020 11:40:00 AM,358.83,360.12,358.77,360.00,53.61,102.22
6/26/2020 11:45:00 AM,360.00,360.39,359.87,360.30,55.16,119.12
6/26/2020 11:50:00 AM,360.27,360.93,359.96,360.76,57.50,127.34
6/26/2020 11:55:00 AM,360.76,360.90,360.36,360.44,55.33,117.86
6/26/2020 12:00:00 PM,360.42,361.40,360.28,360.88,57.69,122.47
6/26/2020 12:05:00 PM,360.88,360.96,359.77,359.85,50.92,65.53
6/26/2020 12:10:00 PM,359.85,359.99,358.73,358.83,45.25,-31.68
6/26/2020 12:15:00 PM,358.83,359.24,358.02,358.53,43.71,-94.27
6/26/2020 12:20:00 PM,358.52,358.82,357.58,357.82,40.22,-128.77
6/26/2020 12:25:00 PM,357.82,358.29,357.06,358.24,43.11,-121.08
6/26/2020 12:30:00 PM,358.24,358.76,358.09,358.25,43.18,-72.77
6/26/2020 12:35:00 PM,358.25,358.25,357.18,357.51,39.30,-113.99
6/26/2020 12:40:00 PM,357.51,358.03,357.06,358.03,43.17,-96.41
6/26/2020 12:45:00 PM,358.03,358.10,356.90,357.51,40.40,-94.65
6/26/2020 12:50:00 PM,357.51,358.12,356.84,357.81,42.68,-77.45
6/26/2020 12:55:00 PM,357.81,358.52,357.51,358.46,47.39,-38.25
6/26/2020 1:00:00 PM,358.46,359.00,358.19,358.97,50.81,5.58
6/26/2020 1:05:00 PM,358.97,359.75,358.70,359.39,53.48,61.59
6/26/2020 1:10:00 PM,359.39,360.19,359.37,359.96,56.91,128.68
6/26/2020 1:15:00 PM,359.96,360.00,359.36,359.39,52.73,116.77
6/26/2020 1:20:00 PM,359.38,360.05,359.31,359.65,54.38,115.06
6/26/2020 1:25:00 PM,359.65,359.74,359.03,359.55,53.60,79.33
6/26/2020 1:30:00 PM,359.55,359.92,359.13,359.80,55.31,80.42
6/26/2020 1:35:00 PM,359.85,359.90,359.27,359.38,51.85,62.76
6/26/2020 1:40:00 PM,359.40,359.45,358.38,359.03,49.09,12.87
6/26/2020 1:45:00 PM,359.03,359.05,358.13,358.13,42.79,-39.13
6/26/2020 1:50:00 PM,358.13,358.27,357.79,357.98,41.83,-83.33
6/26/2020 1:55:00 PM,357.98,358.10,357.68,357.91,41.36,-101.96
6/26/2020 2:00:00 PM,357.91,358.00,357.01,357.02,35.86,-151.34
6/26/2020 2:05:00 PM,357.02,357.88,356.60,357.44,39.92,-135.08
6/26/2020 2:10:00 PM,357.44,357.87,357.36,357.65,41.90,-89.19
6/26/2020 2:15:00 PM,357.71,358.06,356.90,357.08,38.22,-93.47
6/26/2020 2:20:00 PM,357.08,357.31,356.86,356.92,37.23,-102.00
6/26/2020 2:25:00 PM,356.92,357.16,356.63,356.90,37.10,-97.98
6/26/2020 2:30:00 PM,356.90,356.95,356.26,356.61,35.19,-109.20
6/26/2020 2:35:00 PM,356.60,356.82,356.04,356.56,34.86,-107.97
6/26/2020 2:40:00 PM,356.56,356.59,355.70,356.01,31.35,-128.92
6/26/2020 2:45:00 PM,356.00,356.51,355.90,355.96,31.05,-120.34
6/26/2020 2:50:00 PM,355.94,356.22,355.54,355.67,29.26,-131.92
6/26/2020 2:55:00 PM,355.67,356.75,355.67,356.52,40.12,-68.77
6/26/2020 3:00:00 PM,356.51,356.52,355.64,356.29,38.41,-75.59
6/26/2020 3:05:00 PM,356.29,357.14,356.23,356.62,42.23,-5.00
6/26/2020 3:10:00 PM,356.62,356.82,355.65,356.01,37.58,-66.70
6/26/2020 3:15:00 PM,356.01,356.54,355.41,356.44,42.39,-62.63
6/26/2020 3:20:00 PM,356.44,356.72,355.62,355.82,37.86,-67.95
6/26/2020 3:25:00 PM,355.82,356.17,355.37,355.41,35.19,-137.25
6/26/2020 3:30:00 PM,355.44,356.25,355.07,356.05,42.07,-102.24
6/26/2020 3:35:00 PM,356.00,356.13,355.08,355.19,36.47,-168.81
6/26/2020 3:40:00 PM,355.19,355.39,354.33,355.23,36.89,-208.67
6/26/2020 3:45:00 PM,355.23,356.80,354.95,356.79,50.64,45.74
6/26/2020 3:50:00 PM,356.79,357.90,356.34,356.48,48.38,168.51
6/26/2020 3:55:00 PM,356.48,356.53,353.02,353.23,32.19,-224.00
6/26/2020 4:00:00 PM,353.23,355.72,353.12,353.43,33.66,-178.07
