Timestamp,Open,High,Low,Close,Rsi,Cci
7/2/2020 11:45:00 AM,366.36,366.70,365.81,366.61,51.22,-10.96
7/2/2020 12:00:00 PM,366.64,367.54,366.47,367.41,54.23,19.72
7/2/2020 12:15:00 PM,367.44,367.99,366.67,367.80,55.67,30.44
7/2/2020 12:30:00 PM,367.78,368.06,367.40,367.80,57.12,37.44
7/2/2020 12:45:00 PM,367.80,367.86,367.12,367.69,56.56,14.97
7/2/2020 1:00:00 PM,367.70,367.84,367.10,367.57,55.91,-5.49
7/2/2020 1:15:00 PM,367.57,367.59,366.88,366.88,52.21,-32.64
7/2/2020 1:30:00 PM,366.88,367.01,366.45,366.58,50.65,-75.15
7/2/2020 1:45:00 PM,366.58,366.92,366.32,366.87,52.14,-60.36
7/2/2020 2:00:00 PM,366.88,366.97,366.30,366.45,49.79,-75.87
7/2/2020 2:15:00 PM,366.45,366.76,366.14,366.49,50.02,-79.74
7/2/2020 2:30:00 PM,366.49,366.96,366.46,366.94,52.66,-24.79
7/2/2020 2:45:00 PM,366.94,367.30,366.72,366.89,52.33,0.12
7/2/2020 3:00:00 PM,366.89,367.31,366.84,367.12,53.77,13.91
7/2/2020 3:15:00 PM,367.11,367.28,366.21,366.38,48.68,-78.68
7/2/2020 3:30:00 PM,366.38,366.77,366.26,366.57,49.99,-82.49
7/2/2020 3:45:00 PM,366.57,367.00,365.93,366.16,47.19,-100.13
7/2/2020 4:00:00 PM,366.16,366.24,363.73,364.12,36.30,-321.14
7/6/2020 9:45:00 AM,369.95,371.95,369.87,371.91,67.32,387.62
7/6/2020 10:00:00 AM,371.91,373.50,371.79,373.19,69.91,272.61
7/6/2020 10:15:00 AM,373.19,373.90,371.91,372.22,65.66,170.28
7/6/2020 10:30:00 AM,372.22,373.20,371.94,373.17,67.73,127.48
7/6/2020 10:45:00 AM,373.16,373.91,373.01,373.88,69.22,116.31
7/6/2020 11:00:00 AM,373.90,375.00,373.77,374.98,71.43,111.91
7/6/2020 11:15:00 AM,374.98,375.56,374.59,375.26,71.98,103.26
7/6/2020 11:30:00 AM,375.26,375.35,374.80,375.23,71.82,89.51
7/6/2020 11:45:00 AM,375.23,375.78,374.45,375.55,72.52,82.48
7/6/2020 12:00:00 PM,375.56,375.66,374.22,374.40,66.16,65.92
7/6/2020 12:15:00 PM,374.38,374.65,373.61,374.04,64.26,47.05
7/6/2020 12:30:00 PM,374.04,374.34,373.31,373.60,61.92,33.36
7/6/2020 12:45:00 PM,373.60,374.73,373.30,374.70,65.32,41.43
7/6/2020 1:00:00 PM,374.70,374.80,374.01,374.13,62.22,31.02
7/6/2020 1:15:00 PM,374.15,374.21,373.75,373.85,60.69,-13.39
7/6/2020 1:30:00 PM,373.85,373.99,373.23,373.81,60.46,-48.32
7/6/2020 1:45:00 PM,373.81,374.16,373.45,374.00,61.21,-42.72
7/6/2020 2:00:00 PM,374.00,374.19,373.34,373.46,57.87,-84.21
7/6/2020 2:15:00 PM,373.46,373.52,372.08,372.14,50.61,-194.39
7/6/2020 2:30:00 PM,372.14,372.79,371.96,372.77,53.60,-162.49
7/6/2020 2:45:00 PM,372.74,373.34,372.68,373.22,55.67,-90.92
7/6/2020 3:00:00 PM,373.22,373.51,372.42,373.06,54.73,-87.35
7/6/2020 3:15:00 PM,373.06,373.19,372.01,372.80,53.17,-104.70
7/6/2020 3:30:00 PM,372.80,373.39,372.53,373.31,55.83,-46.49
7/6/2020 3:45:00 PM,373.31,374.39,373.29,373.90,58.75,51.61
7/6/2020 4:00:00 PM,373.90,374.41,373.67,373.86,58.47,62.82
7/7/2020 9:45:00 AM,375.54,376.90,374.00,375.92,67.21,215.22
7/7/2020 10:00:00 AM,375.92,376.58,375.40,375.91,67.13,206.80
7/7/2020 10:15:00 AM,375.91,378.15,375.23,378.13,73.97,214.71
7/7/2020 10:30:00 AM,378.13,378.62,377.50,378.49,74.88,185.00
7/7/2020 10:45:00 AM,378.50,378.50,376.90,377.31,66.64,119.20
7/7/2020 11:00:00 AM,377.31,378.22,376.69,378.08,69.03,99.70
7/7/2020 11:15:00 AM,378.08,378.50,377.60,378.19,69.37,97.04
7/7/2020 11:30:00 AM,378.19,378.50,377.60,378.07,68.49,84.28
7/7/2020 11:45:00 AM,378.07,378.20,377.24,378.15,68.78,68.52
7/7/2020 12:00:00 PM,378.15,378.45,377.00,377.63,64.69,54.69
7/7/2020 12:15:00 PM,377.63,377.87,375.60,375.63,51.92,-6.64
7/7/2020 12:30:00 PM,375.60,376.94,375.43,376.88,57.56,-18.76
7/7/2020 12:45:00 PM,376.88,377.06,375.57,375.86,52.18,-50.17
7/7/2020 1:00:00 PM,375.86,376.63,375.78,376.61,55.48,-61.48
7/7/2020 1:15:00 PM,376.61,376.86,375.19,375.69,50.85,-101.71
7/7/2020 1:30:00 PM,375.69,376.26,375.52,376.17,53.05,-96.06
7/7/2020 1:45:00 PM,376.16,376.75,375.74,376.72,55.51,-52.40
7/7/2020 2:00:00 PM,376.72,376.76,375.51,375.84,50.91,-72.29
7/7/2020 2:15:00 PM,375.84,376.01,375.38,375.75,50.45,-88.45
7/7/2020 2:30:00 PM,375.75,375.90,375.09,375.46,48.92,-99.65
7/7/2020 2:45:00 PM,375.46,375.47,374.88,375.36,48.38,-123.63
7/7/2020 3:00:00 PM,375.36,375.58,374.85,375.47,49.05,-110.51
7/7/2020 3:15:00 PM,375.47,375.48,374.41,374.65,44.40,-154.04
7/7/2020 3:30:00 PM,374.65,375.46,374.46,374.95,46.40,-120.83
7/7/2020 3:45:00 PM,374.95,375.75,374.89,375.17,47.88,-64.94
7/7/2020 4:00:00 PM,375.17,375.21,372.23,372.67,35.78,-245.87
7/8/2020 9:45:00 AM,376.92,379.12,376.36,378.64,61.08,225.19
7/8/2020 10:00:00 AM,378.66,380.88,378.60,380.12,64.79,268.35
7/8/2020 10:15:00 AM,380.12,380.44,379.06,379.54,62.28,175.59
7/8/2020 10:30:00 AM,379.54,380.02,378.07,378.27,57.09,103.15
7/8/2020 10:45:00 AM,378.27,379.75,378.15,379.48,60.47,94.31
7/8/2020 11:00:00 AM,379.48,380.65,379.07,380.41,62.89,103.04
7/8/2020 11:15:00 AM,380.41,380.57,378.32,379.64,59.63,73.28
7/8/2020 11:30:00 AM,379.64,379.71,376.67,378.38,54.64,29.75
7/8/2020 11:45:00 AM,378.42,378.96,378.16,378.93,56.36,37.65
7/8/2020 12:00:00 PM,378.93,379.89,378.72,379.75,58.86,57.80
7/8/2020 12:15:00 PM,379.75,380.35,379.33,379.63,58.33,65.58
7/8/2020 12:30:00 PM,379.63,380.37,379.33,379.73,58.67,63.66
7/8/2020 12:45:00 PM,379.73,380.08,378.70,379.01,55.25,28.59
7/8/2020 1:00:00 PM,379.01,380.30,379.01,380.29,59.74,73.35
7/8/2020 1:15:00 PM,380.29,380.37,379.80,379.94,58.03,90.42
7/8/2020 1:30:00 PM,379.94,380.01,378.54,379.14,54.20,-25.31
7/8/2020 1:45:00 PM,379.14,379.46,379.01,379.06,53.82,-28.33
7/8/2020 2:00:00 PM,379.06,379.30,377.91,378.62,51.66,-111.64
7/8/2020 2:15:00 PM,378.62,379.20,378.10,379.11,53.88,-74.84
7/8/2020 2:30:00 PM,379.11,379.85,378.95,379.68,56.38,33.18
7/8/2020 2:45:00 PM,379.68,379.77,378.86,379.07,53.06,-4.87
7/8/2020 3:00:00 PM,379.07,380.13,379.00,380.03,57.32,63.82
7/8/2020 3:15:00 PM,380.04,380.40,379.51,380.33,58.59,114.16
7/8/2020 3:30:00 PM,380.33,380.58,379.89,380.31,58.46,119.62
7/8/2020 3:45:00 PM,380.31,380.75,379.51,380.19,57.67,91.24
7/8/2020 4:00:00 PM,380.19,381.50,379.79,381.44,63.25,165.50
7/9/2020 9:45:00 AM,385.00,385.27,382.38,382.53,67.30,306.79
7/9/2020 10:00:00 AM,382.53,384.35,382.30,384.23,72.41,216.09
7/9/2020 10:15:00 AM,384.23,384.80,383.61,384.32,72.65,171.60
7/9/2020 10:30:00 AM,384.32,384.48,382.84,384.27,72.27,119.04
7/9/2020 10:45:00 AM,384.27,384.55,381.42,381.57,55.36,54.89
7/9/2020 11:00:00 AM,381.57,382.44,379.62,379.69,47.10,-24.99
7/9/2020 11:15:00 AM,379.67,381.24,378.69,381.02,52.50,-42.00
7/9/2020 11:30:00 AM,381.07,381.11,379.07,380.44,50.10,-49.93
7/9/2020 11:45:00 AM,380.44,381.69,379.84,380.42,50.01,-36.90
7/9/2020 12:00:00 PM,380.42,381.63,380.23,381.37,54.00,-23.06
7/9/2020 12:15:00 PM,381.36,382.85,381.00,382.22,57.29,15.90
7/9/2020 12:30:00 PM,382.22,382.98,382.01,382.43,58.09,31.41
7/9/2020 12:45:00 PM,382.43,382.92,382.04,382.30,57.37,22.18
7/9/2020 1:00:00 PM,382.30,383.25,382.27,382.90,59.83,37.50
7/9/2020 1:15:00 PM,382.90,383.46,382.52,383.27,61.30,55.67
7/9/2020 1:30:00 PM,383.31,383.50,382.55,382.83,58.54,53.13
7/9/2020 1:45:00 PM,382.83,383.15,382.08,382.34,55.55,37.33
7/9/2020 2:00:00 PM,382.34,382.37,381.15,381.47,50.59,-10.57
7/9/2020 2:15:00 PM,381.47,382.53,381.18,382.38,55.10,19.57
7/9/2020 2:30:00 PM,382.38,383.05,382.38,382.62,56.24,62.28
7/9/2020 2:45:00 PM,382.62,382.90,382.14,382.40,54.87,39.06
7/9/2020 3:00:00 PM,382.40,382.86,382.26,382.76,56.73,46.18
7/9/2020 3:15:00 PM,382.76,383.85,382.43,383.83,61.76,143.61
7/9/2020 3:30:00 PM,383.83,384.14,380.86,381.02,46.47,-94.91
7/9/2020 3:45:00 PM,381.00,381.95,380.00,381.86,50.42,-191.36
7/9/2020 4:00:00 PM,381.86,383.30,381.82,382.66,53.91,20.31
7/10/2020 9:45:00 AM,382.03,383.14,379.97,381.25,47.56,-123.67
7/10/2020 10:00:00 AM,381.25,381.40,379.45,379.91,42.44,-198.59
7/10/2020 10:15:00 AM,379.95,381.40,378.82,381.36,48.85,-139.98
7/10/2020 10:30:00 AM,381.37,382.00,380.62,381.84,50.81,-41.83
7/10/2020 10:45:00 AM,381.84,382.05,381.27,381.82,50.72,-15.35
7/10/2020 11:00:00 AM,381.82,382.00,380.79,381.27,48.27,-47.26
7/10/2020 11:15:00 AM,381.25,381.38,380.48,381.17,47.82,-69.57
7/10/2020 11:30:00 AM,381.17,381.82,381.17,381.69,50.42,-13.41
7/10/2020 11:45:00 AM,381.69,382.50,381.34,382.42,53.89,44.65
7/10/2020 12:00:00 PM,382.42,382.53,381.71,382.02,51.75,52.41
7/10/2020 12:15:00 PM,382.02,382.22,381.57,381.93,51.26,54.41
7/10/2020 12:30:00 PM,381.93,381.99,380.90,381.02,46.44,-25.09
7/10/2020 12:45:00 PM,381.02,381.25,380.43,381.18,47.38,-70.22
7/10/2020 1:00:00 PM,381.17,381.24,380.82,380.87,45.71,-55.93
7/10/2020 1:15:00 PM,380.87,381.61,380.70,381.33,48.60,-16.16
7/10/2020 1:30:00 PM,381.33,381.98,381.18,381.84,51.68,45.00
7/10/2020 1:45:00 PM,381.84,381.89,380.99,381.63,50.34,3.57
7/10/2020 2:00:00 PM,381.63,381.85,381.25,381.41,48.92,3.30
7/10/2020 2:15:00 PM,381.41,381.51,381.11,381.46,49.27,-23.23
7/10/2020 2:30:00 PM,381.46,381.70,381.27,381.49,49.49,3.24
7/10/2020 2:45:00 PM,381.49,382.21,381.34,382.10,53.95,82.10
7/10/2020 3:00:00 PM,382.10,383.38,382.04,383.36,61.52,218.72
7/10/2020 3:15:00 PM,383.36,383.39,382.75,383.05,58.95,189.32
7/10/2020 3:30:00 PM,383.05,383.26,382.78,383.17,59.65,151.86
7/10/2020 3:45:00 PM,383.17,383.86,382.88,383.35,60.74,140.92
7/10/2020 4:00:00 PM,383.35,383.92,383.11,383.52,61.78,119.93
