Timestamp,Open,High,Low,Close,Rsi,Cci
7/8/2020 3:04:00 PM,379.77,379.89,379.71,379.83,57.50,47.66
7/8/2020 3:05:00 PM,379.83,380.00,379.73,379.76,55.38,45.98
7/8/2020 3:06:00 PM,379.76,380.06,379.51,380.01,60.92,47.52
7/8/2020 3:07:00 PM,380.01,380.03,379.61,380.00,60.59,46.95
7/8/2020 3:08:00 PM,380.00,380.04,379.87,379.88,56.70,55.94
7/8/2020 3:09:00 PM,379.86,380.14,379.86,380.02,59.93,80.29
7/8/2020 3:10:00 PM,380.04,380.19,379.96,380.11,61.90,113.25
7/8/2020 3:11:00 PM,380.11,380.30,380.06,380.19,63.62,144.91
7/8/2020 3:12:00 PM,380.20,380.25,380.09,380.25,64.89,129.96
7/8/2020 3:13:00 PM,380.25,380.31,380.13,380.16,61.42,109.96
7/8/2020 3:14:00 PM,380.16,380.39,380.11,380.22,62.85,109.19
7/8/2020 3:15:00 PM,380.22,380.40,380.22,380.33,65.38,124.93
7/8/2020 3:16:00 PM,380.33,380.43,380.28,380.33,67.74,112.41
7/8/2020 3:17:00 PM,380.34,380.37,380.19,380.27,65.13,76.43
7/8/2020 3:18:00 PM,380.27,380.36,380.05,380.09,57.90,25.61
7/8/2020 3:19:00 PM,380.09,380.26,379.89,380.22,61.25,-3.23
7/8/2020 3:20:00 PM,380.22,380.43,380.16,380.41,65.55,100.43
7/8/2020 3:21:00 PM,380.41,380.48,380.27,380.45,66.40,131.06
7/8/2020 3:22:00 PM,380.45,380.50,380.38,380.44,65.96,136.37
7/8/2020 3:23:00 PM,380.44,380.46,380.14,380.32,60.80,36.88
7/8/2020 3:24:00 PM,380.32,380.35,380.02,380.16,54.66,-72.56
7/8/2020 3:25:00 PM,380.16,380.50,380.16,380.41,61.25,66.28
7/8/2020 3:26:00 PM,380.41,380.57,380.34,380.46,62.42,127.11
7/8/2020 3:27:00 PM,380.46,380.58,380.45,380.52,63.84,148.89
7/8/2020 3:28:00 PM,380.52,380.54,380.24,380.37,57.95,42.25
7/8/2020 3:29:00 PM,380.37,380.41,380.16,380.26,54.02,-36.47
7/8/2020 3:30:00 PM,380.26,380.35,380.12,380.31,55.50,-42.73
7/8/2020 3:31:00 PM,380.31,380.57,380.24,380.37,57.27,46.51
7/8/2020 3:32:00 PM,380.34,380.40,380.15,380.37,59.03,-25.02
7/8/2020 3:33:00 PM,380.37,380.52,380.34,380.42,60.49,62.66
7/8/2020 3:34:00 PM,380.42,380.75,380.40,380.72,67.89,189.67
7/8/2020 3:35:00 PM,380.72,380.72,380.52,380.54,60.56,134.32
7/8/2020 3:36:00 PM,380.54,380.67,380.46,380.50,59.04,88.13
7/8/2020 3:37:00 PM,380.51,380.53,379.92,380.25,50.48,-97.08
7/8/2020 3:38:00 PM,380.27,380.59,379.84,379.84,40.19,-170.05
7/8/2020 3:39:00 PM,379.84,380.12,379.72,379.72,37.77,-211.60
7/8/2020 3:40:00 PM,379.72,379.78,379.51,379.76,39.09,-205.71
7/8/2020 3:41:00 PM,379.76,379.96,379.73,379.87,42.69,-120.34
7/8/2020 3:42:00 PM,379.87,380.03,379.87,379.97,45.82,-73.94
7/8/2020 3:43:00 PM,379.97,380.04,379.92,379.95,45.29,-59.79
7/8/2020 3:44:00 PM,379.95,380.06,379.87,379.98,46.30,-51.95
7/8/2020 3:45:00 PM,379.98,380.24,379.94,380.19,52.86,-9.41
7/8/2020 3:46:00 PM,380.19,380.28,379.91,380.08,49.45,-14.68
7/8/2020 3:47:00 PM,380.12,380.32,380.12,380.25,54.35,29.76
7/8/2020 3:48:00 PM,380.25,380.42,380.12,380.34,56.74,63.32
7/8/2020 3:49:00 PM,380.32,380.47,380.26,380.47,60.00,113.08
7/8/2020 3:50:00 PM,380.47,380.48,380.07,380.39,57.15,94.98
7/8/2020 3:51:00 PM,380.39,380.50,379.79,379.96,44.81,7.76
7/8/2020 3:52:00 PM,379.97,380.13,379.86,380.06,47.64,-18.03
7/8/2020 3:53:00 PM,380.06,380.20,379.98,380.20,51.40,21.56
7/8/2020 3:54:00 PM,380.20,380.64,380.20,380.53,58.89,147.28
7/8/2020 3:55:00 PM,380.53,380.85,380.42,380.81,63.96,190.88
7/8/2020 3:56:00 PM,380.82,380.95,380.62,380.92,65.75,185.06
7/8/2020 3:57:00 PM,380.94,381.00,380.89,380.96,66.40,171.51
7/8/2020 3:58:00 PM,380.96,381.25,380.92,381.13,69.10,162.21
7/8/2020 3:59:00 PM,381.14,381.33,381.14,381.25,70.88,147.79
7/8/2020 4:00:00 PM,381.26,381.50,381.06,381.44,73.48,131.37
7/9/2020 9:31:00 AM,385.00,385.27,383.65,383.82,87.97,346.69
7/9/2020 9:32:00 AM,383.82,384.58,383.16,384.34,89.34,213.65
7/9/2020 9:33:00 AM,384.34,384.93,384.34,384.67,90.11,173.96
7/9/2020 9:34:00 AM,384.57,384.86,383.20,383.64,72.51,102.52
7/9/2020 9:35:00 AM,383.64,384.41,383.37,383.90,73.89,82.67
7/9/2020 9:36:00 AM,383.90,384.16,383.52,383.86,73.28,67.45
7/9/2020 9:37:00 AM,383.83,383.83,383.11,383.28,64.88,40.95
7/9/2020 9:38:00 AM,383.22,383.25,382.66,382.75,58.31,11.72
7/9/2020 9:39:00 AM,382.75,383.69,382.75,383.55,64.21,26.75
7/9/2020 9:40:00 AM,383.55,383.87,383.20,383.43,62.77,29.36
7/9/2020 9:41:00 AM,383.43,383.67,383.22,383.50,63.29,19.57
7/9/2020 9:42:00 AM,383.46,384.51,383.42,383.86,65.90,50.92
7/9/2020 9:43:00 AM,383.86,383.86,383.51,383.73,64.13,15.84
7/9/2020 9:44:00 AM,383.73,383.78,383.21,383.34,58.99,-56.21
7/9/2020 9:45:00 AM,383.34,383.37,382.38,382.53,50.03,-156.44
7/9/2020 9:46:00 AM,382.53,383.05,382.46,382.91,53.59,-126.33
7/9/2020 9:47:00 AM,382.92,383.28,382.71,382.82,52.64,-94.47
7/9/2020 9:48:00 AM,382.82,383.13,382.64,383.12,55.49,-74.65
7/9/2020 9:49:00 AM,383.11,383.13,382.30,382.42,48.20,-116.24
7/9/2020 9:50:00 AM,382.42,382.81,382.38,382.69,50.88,-97.83
7/9/2020 9:51:00 AM,382.69,383.71,382.68,383.52,58.07,26.02
7/9/2020 9:52:00 AM,383.52,383.86,383.44,383.66,59.15,78.68
7/9/2020 9:53:00 AM,383.66,383.70,383.35,383.59,58.34,54.71
7/9/2020 9:54:00 AM,383.59,383.74,383.40,383.74,59.62,65.72
7/9/2020 9:55:00 AM,383.74,384.02,383.72,384.00,61.81,101.93
7/9/2020 9:56:00 AM,384.00,384.24,383.77,384.14,62.98,120.23
7/9/2020 9:57:00 AM,384.14,384.33,384.00,384.18,63.32,124.81
7/9/2020 9:58:00 AM,384.18,384.35,384.12,384.14,62.69,108.81
7/9/2020 9:59:00 AM,384.14,384.22,383.96,384.18,63.09,85.90
7/9/2020 10:00:00 AM,384.18,384.29,383.98,384.23,63.61,82.94
7/9/2020 10:01:00 AM,384.23,384.35,384.06,384.20,63.03,78.93
7/9/2020 10:02:00 AM,384.20,384.22,383.82,383.85,56.64,37.15
7/9/2020 10:03:00 AM,383.85,383.96,383.61,383.89,57.18,1.64
7/9/2020 10:04:00 AM,383.90,384.38,383.87,384.29,62.19,71.69
7/9/2020 10:05:00 AM,384.29,384.36,384.08,384.23,61.04,77.81
7/9/2020 10:06:00 AM,384.24,384.43,384.12,384.36,62.66,95.95
7/9/2020 10:07:00 AM,384.36,384.44,384.30,384.43,63.54,124.72
7/9/2020 10:08:00 AM,384.43,384.62,384.39,384.60,65.65,187.98
7/9/2020 10:09:00 AM,384.60,384.71,384.37,384.63,66.02,171.45
7/9/2020 10:10:00 AM,384.63,384.70,384.45,384.67,66.55,143.23
7/9/2020 10:11:00 AM,384.67,384.80,384.44,384.44,60.75,100.98
7/9/2020 10:12:00 AM,384.44,384.44,383.65,383.82,48.49,-94.80
7/9/2020 10:13:00 AM,383.82,384.44,383.68,384.32,56.17,-37.60
7/9/2020 10:14:00 AM,384.32,384.36,384.04,384.16,53.43,-24.96
7/9/2020 10:15:00 AM,384.16,384.36,384.10,384.32,55.76,-1.86
7/9/2020 10:16:00 AM,384.32,384.32,383.66,383.70,46.13,-122.04
7/9/2020 10:17:00 AM,383.70,383.72,383.26,383.33,41.52,-233.02
7/9/2020 10:18:00 AM,383.33,383.35,382.84,383.21,40.12,-216.27
7/9/2020 10:19:00 AM,383.21,383.53,383.08,383.50,44.95,-126.49
7/9/2020 10:20:00 AM,383.50,383.62,382.96,383.62,46.86,-98.65
7/9/2020 10:21:00 AM,383.61,383.64,383.01,383.20,41.44,-97.59
7/9/2020 10:22:00 AM,383.20,384.05,383.18,384.04,53.12,-21.91
7/9/2020 10:23:00 AM,384.04,384.39,383.93,384.37,56.77,58.06
7/9/2020 10:24:00 AM,384.35,384.40,384.08,384.21,54.55,66.18
7/9/2020 10:25:00 AM,384.21,384.29,383.86,384.03,52.09,46.68
7/9/2020 10:26:00 AM,384.03,384.25,383.94,384.09,52.85,50.22
7/9/2020 10:27:00 AM,384.09,384.46,384.08,384.40,56.70,86.03
7/9/2020 10:28:00 AM,384.40,384.48,384.27,384.32,55.44,89.12
7/9/2020 10:29:00 AM,384.32,384.37,384.00,384.22,53.83,62.72
7/9/2020 10:30:00 AM,384.22,384.40,384.08,384.27,54.54,63.94
7/9/2020 10:31:00 AM,384.27,384.43,384.09,384.30,54.99,60.69
7/9/2020 10:32:00 AM,384.30,384.48,384.20,384.40,56.52,72.44
7/9/2020 10:33:00 AM,384.40,384.51,384.37,384.48,57.76,91.27
7/9/2020 10:34:00 AM,384.49,384.49,384.09,384.30,54.03,45.90
7/9/2020 10:35:00 AM,384.30,384.40,384.05,384.37,55.24,28.95
7/9/2020 10:36:00 AM,384.37,384.55,384.05,384.10,49.79,-22.65
7/9/2020 10:37:00 AM,384.10,384.10,383.61,384.05,48.83,-215.78
7/9/2020 10:38:00 AM,384.05,384.09,383.45,383.47,39.35,-235.79
7/9/2020 10:39:00 AM,383.47,383.90,383.21,383.35,37.71,-215.04
7/9/2020 10:40:00 AM,383.35,383.51,383.09,383.17,35.35,-191.07
7/9/2020 10:41:00 AM,383.17,383.30,382.89,383.16,35.21,-160.35
7/9/2020 10:42:00 AM,383.16,383.20,382.58,382.61,28.82,-162.41
7/9/2020 10:43:00 AM,382.61,383.14,382.57,382.73,31.73,-125.82
7/9/2020 10:44:00 AM,382.73,382.73,381.86,381.86,24.05,-163.58
7/9/2020 10:45:00 AM,381.86,382.10,381.42,381.57,22.13,-166.30
7/9/2020 10:46:00 AM,381.57,381.74,381.29,381.70,25.02,-144.42
7/9/2020 10:47:00 AM,381.70,382.44,381.61,382.19,34.85,-86.78
7/9/2020 10:48:00 AM,382.19,382.41,381.95,382.32,37.20,-63.57
7/9/2020 10:49:00 AM,382.35,382.36,381.66,381.81,32.28,-77.98
7/9/2020 10:50:00 AM,381.81,381.90,381.28,381.29,28.18,-103.49
7/9/2020 10:51:00 AM,381.29,381.43,380.84,381.31,28.56,-116.98
7/9/2020 10:52:00 AM,381.31,381.90,381.31,381.62,34.29,-69.90
7/9/2020 10:53:00 AM,381.65,381.76,381.23,381.31,31.56,-82.44
7/9/2020 10:54:00 AM,381.31,381.72,381.25,381.28,31.31,-76.06
7/9/2020 10:55:00 AM,381.28,381.65,381.07,381.47,34.95,-71.02
7/9/2020 10:56:00 AM,381.42,381.49,380.54,380.88,29.68,-131.37
7/9/2020 10:57:00 AM,380.88,380.92,380.28,380.54,27.14,-189.36
7/9/2020 10:58:00 AM,380.54,381.21,380.49,380.76,31.24,-124.01
7/9/2020 10:59:00 AM,380.76,380.82,379.93,379.99,25.77,-174.31
7/9/2020 11:00:00 AM,379.99,380.38,379.62,379.69,24.01,-168.51
7/9/2020 11:01:00 AM,379.67,380.70,379.36,380.67,38.75,-103.82
7/9/2020 11:02:00 AM,380.62,381.02,379.77,380.06,34.29,-85.50
7/9/2020 11:03:00 AM,380.01,380.11,379.27,379.49,30.73,-139.82
7/9/2020 11:04:00 AM,379.49,379.94,378.93,379.22,29.19,-139.40
7/9/2020 11:05:00 AM,379.19,379.67,378.69,379.21,29.13,-130.87
7/9/2020 11:06:00 AM,379.21,379.60,378.74,379.26,29.89,-114.50
7/9/2020 11:07:00 AM,379.26,379.99,379.26,379.83,38.00,-56.12
7/9/2020 11:08:00 AM,379.83,380.00,379.37,379.90,38.94,-39.83
7/9/2020 11:09:00 AM,379.90,380.38,379.76,380.07,41.25,10.72
7/9/2020 11:10:00 AM,380.07,380.60,379.83,380.51,46.87,58.36
7/9/2020 11:11:00 AM,380.48,381.24,380.40,381.03,52.63,139.66
7/9/2020 11:12:00 AM,381.03,381.05,380.79,381.03,57.59,145.08
7/9/2020 11:13:00 AM,381.03,381.15,380.75,380.91,56.13,121.44
7/9/2020 11:14:00 AM,380.93,380.95,380.32,380.57,52.10,67.70
7/9/2020 11:15:00 AM,380.52,381.22,380.52,381.02,56.55,92.06
7/9/2020 11:16:00 AM,381.07,381.11,380.57,380.70,52.79,68.70
7/9/2020 11:17:00 AM,380.70,380.95,380.16,380.18,47.30,23.72
7/9/2020 11:18:00 AM,380.18,380.48,379.95,380.03,45.82,-16.32
7/9/2020 11:19:00 AM,380.03,380.30,379.66,379.66,42.30,-65.57
7/9/2020 11:20:00 AM,379.66,379.97,379.17,379.40,39.98,-126.77
7/9/2020 11:21:00 AM,379.40,380.28,379.32,380.24,49.61,-66.67
7/9/2020 11:22:00 AM,380.24,380.32,379.90,380.13,48.51,-46.74
7/9/2020 11:23:00 AM,380.13,380.26,379.75,380.12,48.41,-58.46
7/9/2020 11:24:00 AM,380.12,380.50,379.90,380.41,51.67,-19.88
7/9/2020 11:25:00 AM,380.41,380.50,380.15,380.45,52.12,2.61
7/9/2020 11:26:00 AM,380.45,380.45,379.50,379.70,43.87,-76.12
7/9/2020 11:27:00 AM,379.70,380.21,379.07,380.18,49.39,-79.11
7/9/2020 11:28:00 AM,380.18,380.85,380.02,380.71,54.69,72.52
7/9/2020 11:29:00 AM,380.82,380.82,380.42,380.53,52.67,99.91
7/9/2020 11:30:00 AM,380.53,380.61,380.04,380.44,51.65,60.71
7/9/2020 11:31:00 AM,380.44,380.71,380.23,380.64,53.80,99.63
7/9/2020 11:32:00 AM,380.64,380.71,380.34,380.46,51.57,79.38
7/9/2020 11:33:00 AM,380.46,380.60,379.94,380.45,51.45,32.33
7/9/2020 11:34:00 AM,380.45,380.74,380.37,380.68,54.24,94.04
7/9/2020 11:35:00 AM,380.68,381.17,380.47,380.87,56.47,146.20
7/9/2020 11:36:00 AM,380.84,381.29,380.72,381.22,60.31,173.93
7/9/2020 11:37:00 AM,381.21,381.69,381.04,381.60,64.02,214.67
7/9/2020 11:38:00 AM,381.60,381.60,381.36,381.48,62.05,168.15
7/9/2020 11:39:00 AM,381.48,381.48,381.10,381.18,57.30,99.23
7/9/2020 11:40:00 AM,381.17,381.39,381.01,381.23,57.88,76.66
7/9/2020 11:41:00 AM,381.23,381.33,380.74,381.00,54.23,34.97
7/9/2020 11:42:00 AM,381.00,381.15,380.72,380.77,50.79,2.98
7/9/2020 11:43:00 AM,380.74,380.84,380.19,380.19,43.32,-86.56
7/9/2020 11:44:00 AM,380.25,380.35,379.84,380.16,42.97,-132.56
7/9/2020 11:45:00 AM,380.16,380.62,380.16,380.42,46.99,-76.38
7/9/2020 11:46:00 AM,380.42,380.72,380.23,380.63,50.05,-54.22
7/9/2020 11:47:00 AM,380.63,380.67,380.36,380.53,48.61,-60.31
7/9/2020 11:48:00 AM,380.53,381.12,380.51,380.98,54.90,1.94
7/9/2020 11:49:00 AM,380.99,381.26,380.96,381.08,56.18,42.36
7/9/2020 11:50:00 AM,381.10,381.24,380.79,381.08,57.49,30.98
7/9/2020 11:51:00 AM,381.08,381.21,380.92,381.08,58.80,45.18
7/9/2020 11:52:00 AM,381.08,381.30,380.94,380.94,56.18,52.75
7/9/2020 11:53:00 AM,380.94,381.13,380.68,380.71,52.06,11.78
7/9/2020 11:54:00 AM,380.71,381.11,380.57,381.05,57.07,35.24
7/9/2020 11:55:00 AM,381.05,381.63,381.02,381.54,63.06,139.90
7/9/2020 11:56:00 AM,381.51,381.52,381.13,381.43,61.00,113.68
7/9/2020 11:57:00 AM,381.43,381.48,381.19,381.31,58.75,95.96
7/9/2020 11:58:00 AM,381.31,381.40,381.12,381.22,57.05,70.62
7/9/2020 11:59:00 AM,381.22,381.42,381.13,381.20,56.65,65.64
7/9/2020 12:00:00 PM,381.20,381.41,381.12,381.37,59.22,72.65
7/9/2020 12:01:00 PM,381.36,381.42,381.00,381.33,58.35,44.08
7/9/2020 12:02:00 PM,381.33,381.56,381.25,381.31,57.89,84.85
7/9/2020 12:03:00 PM,381.31,381.90,381.22,381.80,65.15,167.20
7/9/2020 12:04:00 PM,381.80,382.23,381.61,382.17,69.44,240.87
7/9/2020 12:05:00 PM,382.17,382.17,381.85,381.85,62.30,174.03
7/9/2020 12:06:00 PM,381.85,382.33,381.85,382.30,67.38,166.96
7/9/2020 12:07:00 PM,382.30,382.63,382.30,382.50,69.36,173.33
7/9/2020 12:08:00 PM,382.50,382.50,382.39,382.47,68.68,134.37
7/9/2020 12:09:00 PM,382.47,382.66,382.35,382.38,66.60,109.40
7/9/2020 12:10:00 PM,382.38,382.64,382.28,382.57,68.75,96.19
7/9/2020 12:11:00 PM,382.58,382.85,382.47,382.78,70.98,107.73
7/9/2020 12:12:00 PM,382.78,382.84,382.51,382.73,69.71,94.85
7/9/2020 12:13:00 PM,382.73,382.74,382.43,382.51,64.24,67.21
7/9/2020 12:14:00 PM,382.56,382.59,382.15,382.16,56.63,20.66
7/9/2020 12:15:00 PM,382.16,382.22,381.90,382.22,57.55,-27.24
7/9/2020 12:16:00 PM,382.22,382.74,382.22,382.59,62.84,50.86
7/9/2020 12:17:00 PM,382.59,382.67,382.35,382.41,58.99,31.38
7/9/2020 12:18:00 PM,382.41,382.57,382.41,382.44,59.44,23.03
7/9/2020 12:19:00 PM,382.44,382.75,382.44,382.66,62.64,85.53
7/9/2020 12:20:00 PM,382.64,382.97,382.64,382.97,66.65,187.40
7/9/2020 12:21:00 PM,382.97,382.98,382.70,382.77,62.03,127.83
7/9/2020 12:22:00 PM,382.77,382.77,382.52,382.68,60.01,46.84
7/9/2020 12:23:00 PM,382.69,382.74,382.58,382.66,59.55,41.94
7/9/2020 12:24:00 PM,382.66,382.89,382.66,382.84,62.36,88.98
7/9/2020 12:25:00 PM,382.81,382.86,382.73,382.82,61.85,85.22
7/9/2020 12:26:00 PM,382.82,382.82,382.65,382.70,58.72,50.89
7/9/2020 12:27:00 PM,382.70,382.81,382.41,382.42,52.09,-20.37
7/9/2020 12:28:00 PM,382.42,382.47,382.01,382.09,45.56,-152.85
7/9/2020 12:29:00 PM,382.09,382.50,382.07,382.40,51.69,-119.29
7/9/2020 12:30:00 PM,382.40,382.50,382.32,382.43,52.25,-72.85
7/9/2020 12:31:00 PM,382.43,382.63,382.26,382.61,55.57,-40.35
7/9/2020 12:32:00 PM,382.61,382.80,382.38,382.38,50.71,-34.35
7/9/2020 12:33:00 PM,382.38,382.68,382.38,382.68,56.11,-8.14
7/9/2020 12:34:00 PM,382.68,382.69,382.49,382.66,55.67,14.72
7/9/2020 12:35:00 PM,382.66,382.79,382.53,382.64,55.21,41.93
7/9/2020 12:36:00 PM,382.61,382.86,382.36,382.82,58.55,53.96
7/9/2020 12:37:00 PM,382.82,382.92,382.64,382.86,59.28,104.67
7/9/2020 12:38:00 PM,382.85,382.87,382.52,382.87,59.47,82.96
7/9/2020 12:39:00 PM,382.83,382.90,382.63,382.65,53.51,75.39
7/9/2020 12:40:00 PM,382.65,382.65,382.34,382.40,47.66,-46.29
7/9/2020 12:41:00 PM,382.41,382.71,382.34,382.42,48.15,-29.90
7/9/2020 12:42:00 PM,382.42,382.57,382.31,382.36,46.74,-85.11
7/9/2020 12:43:00 PM,382.36,382.36,382.15,382.23,43.75,-166.73
7/9/2020 12:44:00 PM,382.23,382.40,382.04,382.35,47.11,-139.94
7/9/2020 12:45:00 PM,382.35,382.46,382.26,382.30,45.88,-89.56
7/9/2020 12:46:00 PM,382.30,382.80,382.27,382.79,57.57,32.33
7/9/2020 12:47:00 PM,382.79,383.10,382.79,382.92,60.04,140.13
7/9/2020 12:48:00 PM,382.92,383.25,382.88,383.21,64.93,165.15
7/9/2020 12:49:00 PM,383.21,383.24,382.92,382.95,58.06,116.55
7/9/2020 12:50:00 PM,382.95,383.13,382.95,383.07,60.16,101.12
7/9/2020 12:51:00 PM,383.07,383.12,382.90,383.02,58.84,82.95
7/9/2020 12:52:00 PM,383.02,383.05,382.57,382.83,54.00,32.89
7/9/2020 12:53:00 PM,382.83,383.09,382.83,383.05,58.28,65.80
7/9/2020 12:54:00 PM,383.05,383.16,382.98,383.02,57.49,70.04
7/9/2020 12:55:00 PM,383.02,383.12,382.91,383.02,56.67,55.03
7/9/2020 12:56:00 PM,382.99,383.13,382.84,382.91,53.64,36.62
7/9/2020 12:57:00 PM,382.91,383.09,382.77,382.85,52.00,12.51
7/9/2020 12:58:00 PM,382.85,382.87,382.52,382.77,49.82,-75.81
7/9/2020 12:59:00 PM,382.77,382.81,382.63,382.63,46.17,-125.72
7/9/2020 1:00:00 PM,382.63,382.96,382.63,382.90,53.28,-68.92
7/9/2020 1:01:00 PM,382.90,382.90,382.60,382.76,49.62,-95.79
7/9/2020 1:02:00 PM,382.76,383.29,382.76,383.21,59.30,92.79
7/9/2020 1:03:00 PM,383.21,383.33,383.11,383.24,59.85,149.61
7/9/2020 1:04:00 PM,383.26,383.46,383.23,383.42,63.09,183.87
7/9/2020 1:05:00 PM,383.42,383.45,382.52,383.13,55.34,32.23
7/9/2020 1:06:00 PM,383.13,383.21,382.87,382.91,50.29,10.95
7/9/2020 1:07:00 PM,382.91,383.21,382.81,383.19,55.81,41.55
7/9/2020 1:08:00 PM,383.19,383.30,383.15,383.20,56.00,96.73
7/9/2020 1:09:00 PM,383.23,383.27,383.11,383.19,55.75,74.46
7/9/2020 1:10:00 PM,383.19,383.29,383.14,383.16,54.94,67.05
7/9/2020 1:11:00 PM,383.17,383.30,383.11,383.22,56.30,63.71
7/9/2020 1:12:00 PM,383.22,383.30,382.90,382.92,48.40,-11.14
7/9/2020 1:13:00 PM,382.92,383.26,382.83,383.24,55.56,8.18
7/9/2020 1:14:00 PM,383.24,383.34,383.15,383.34,57.55,87.55
7/9/2020 1:15:00 PM,383.34,383.46,383.22,383.27,55.67,104.73
7/9/2020 1:16:00 PM,383.31,383.50,383.30,383.41,58.58,142.62
7/9/2020 1:17:00 PM,383.40,383.48,383.32,383.46,59.60,128.12
7/9/2020 1:18:00 PM,383.46,383.47,383.34,383.36,56.60,108.14
7/9/2020 1:19:00 PM,383.36,383.43,383.11,383.26,53.69,28.24
7/9/2020 1:20:00 PM,383.26,383.34,383.02,383.08,48.83,-58.91
7/9/2020 1:21:00 PM,383.08,383.12,382.91,382.92,44.93,-158.25
7/9/2020 1:22:00 PM,382.93,382.98,382.77,382.85,43.30,-178.42
7/9/2020 1:23:00 PM,382.84,382.86,382.56,382.62,38.38,-194.70
7/9/2020 1:24:00 PM,382.62,382.75,382.55,382.68,40.29,-153.44
7/9/2020 1:25:00 PM,382.68,382.92,382.58,382.89,46.52,-90.12
7/9/2020 1:26:00 PM,382.86,382.92,382.61,382.74,43.06,-86.99
7/9/2020 1:27:00 PM,382.74,382.92,382.70,382.89,47.29,-56.53
7/9/2020 1:28:00 PM,382.89,382.95,382.85,382.90,47.57,-34.50
7/9/2020 1:29:00 PM,382.90,383.04,382.90,382.90,47.86,-16.59
7/9/2020 1:30:00 PM,382.90,382.97,382.80,382.83,45.90,-33.43
7/9/2020 1:31:00 PM,382.83,383.11,382.83,383.06,52.75,26.87
7/9/2020 1:32:00 PM,383.06,383.06,382.83,382.90,48.18,14.90
7/9/2020 1:33:00 PM,382.90,383.04,382.90,383.00,51.04,64.18
7/9/2020 1:34:00 PM,383.00,383.04,382.86,382.92,48.72,55.72
7/9/2020 1:35:00 PM,382.92,383.01,382.91,383.00,51.11,82.50
7/9/2020 1:36:00 PM,383.00,383.08,382.74,383.00,53.44,50.08
7/9/2020 1:37:00 PM,383.00,383.15,382.97,383.00,55.72,116.29
7/9/2020 1:38:00 PM,383.00,383.09,382.90,382.92,52.93,53.02
7/9/2020 1:39:00 PM,382.92,382.94,382.64,382.74,47.21,-147.76
7/9/2020 1:40:00 PM,382.74,382.85,382.60,382.60,43.29,-212.42
7/9/2020 1:41:00 PM,382.60,383.07,382.57,382.91,52.66,-60.08
7/9/2020 1:42:00 PM,382.87,382.92,382.29,382.29,38.84,-238.82
7/9/2020 1:43:00 PM,382.29,382.38,382.08,382.30,39.11,-239.92
7/9/2020 1:44:00 PM,382.30,382.70,382.30,382.57,46.21,-101.56
7/9/2020 1:45:00 PM,382.57,382.59,382.27,382.34,41.75,-116.02
7/9/2020 1:46:00 PM,382.34,382.37,382.10,382.18,38.93,-135.25
7/9/2020 1:47:00 PM,382.18,382.22,381.70,381.95,35.25,-159.19
7/9/2020 1:48:00 PM,381.95,382.08,381.86,381.93,34.94,-130.27
7/9/2020 1:49:00 PM,381.98,382.00,381.91,382.00,37.02,-109.77
7/9/2020 1:50:00 PM,382.00,382.29,382.00,382.06,38.83,-68.26
7/9/2020 1:51:00 PM,382.07,382.18,381.85,381.94,36.57,-83.33
7/9/2020 1:52:00 PM,381.94,381.94,381.43,381.46,29.23,-146.88
7/9/2020 1:53:00 PM,381.46,381.60,381.35,381.36,27.97,-157.17
7/9/2020 1:54:00 PM,381.36,381.50,381.27,381.42,29.92,-141.21
7/9/2020 1:55:00 PM,381.42,381.58,381.42,381.57,34.69,-104.79
7/9/2020 1:56:00 PM,381.58,381.70,381.42,381.46,32.92,-87.13
7/9/2020 1:57:00 PM,381.44,381.59,381.42,381.42,32.27,-81.64
7/9/2020 1:58:00 PM,381.41,381.42,381.16,381.39,31.77,-98.51
7/9/2020 1:59:00 PM,381.39,381.42,381.15,381.28,29.93,-96.28
7/9/2020 2:00:00 PM,381.28,381.48,381.26,381.47,36.74,-62.01
7/9/2020 2:01:00 PM,381.47,381.97,381.18,381.79,46.22,8.26
7/9/2020 2:02:00 PM,381.79,381.98,381.69,381.90,49.04,75.15
7/9/2020 2:03:00 PM,381.90,382.08,381.85,381.99,51.30,110.68
7/9/2020 2:04:00 PM,381.99,382.12,381.91,382.10,53.98,137.63
7/9/2020 2:05:00 PM,382.10,382.13,381.87,381.91,48.97,115.87
7/9/2020 2:06:00 PM,381.91,382.10,381.84,382.01,51.52,97.49
7/9/2020 2:07:00 PM,382.03,382.36,382.02,382.31,58.26,131.20
7/9/2020 2:08:00 PM,382.31,382.35,382.22,382.35,59.08,123.56
7/9/2020 2:09:00 PM,382.35,382.53,382.19,382.45,61.13,120.20
7/9/2020 2:10:00 PM,382.45,382.47,382.24,382.31,56.84,96.79
7/9/2020 2:11:00 PM,382.31,382.43,382.30,382.38,58.41,92.99
7/9/2020 2:12:00 PM,382.36,382.40,382.21,382.33,56.82,73.55
7/9/2020 2:13:00 PM,382.33,382.33,382.05,382.23,53.67,36.96
7/9/2020 2:14:00 PM,382.22,382.36,382.20,382.29,55.27,50.96
7/9/2020 2:15:00 PM,382.33,382.42,382.28,382.38,57.64,72.56
7/9/2020 2:16:00 PM,382.38,382.66,382.38,382.64,63.63,147.15
7/9/2020 2:17:00 PM,382.64,382.71,382.38,382.48,58.18,120.48
7/9/2020 2:18:00 PM,382.48,382.56,382.41,382.51,58.89,98.00
7/9/2020 2:19:00 PM,382.51,382.85,382.51,382.85,65.95,195.40
