Timestamp,Open,High,Low,Close,Rsi,Cci
4/27/2020 3:30:00 PM,790.72,794.15,788.81,789.78,63.92,57.27
4/27/2020 3:45:00 PM,789.78,795.93,789.60,794.88,67.45,91.72
4/27/2020 4:00:00 PM,794.88,799.00,792.86,798.92,69.95,128.83
4/28/2020 9:45:00 AM,795.30,805.00,781.50,782.18,52.08,3.11
4/28/2020 10:00:00 AM,782.55,788.58,774.11,775.80,47.14,-156.33
4/28/2020 10:15:00 AM,775.80,784.75,775.77,779.46,50.07,-135.58
4/28/2020 10:30:00 AM,779.42,781.54,764.88,771.37,44.23,-189.14
4/28/2020 10:45:00 AM,771.37,774.04,763.35,763.78,39.58,-189.07
4/28/2020 11:00:00 AM,763.78,765.98,756.69,760.00,37.46,-173.43
4/28/2020 11:15:00 AM,760.00,778.02,758.87,772.94,47.76,-88.90
4/28/2020 11:30:00 AM,772.94,774.00,767.42,772.11,47.22,-69.28
4/28/2020 11:45:00 AM,772.11,777.35,771.83,776.13,50.14,-38.25
4/28/2020 12:00:00 PM,776.12,779.00,770.20,772.00,47.25,-40.53
4/28/2020 12:15:00 PM,772.15,781.00,770.00,778.70,52.08,-14.16
4/28/2020 12:30:00 PM,778.70,778.76,772.00,775.34,49.63,-16.80
4/28/2020 12:45:00 PM,775.34,778.90,773.64,777.36,51.12,6.10
4/28/2020 1:00:00 PM,777.36,782.52,775.51,780.81,53.64,66.27
4/28/2020 1:15:00 PM,780.81,782.35,778.12,778.62,51.81,88.30
4/28/2020 1:30:00 PM,778.78,779.39,775.20,778.06,51.33,58.08
4/28/2020 1:45:00 PM,778.06,781.50,777.05,781.41,54.09,97.90
4/28/2020 2:00:00 PM,781.41,781.41,774.85,775.63,48.94,48.00
4/28/2020 2:15:00 PM,775.63,778.71,775.51,778.56,51.46,47.67
4/28/2020 2:30:00 PM,778.56,782.02,777.91,779.90,52.61,96.70
4/28/2020 2:45:00 PM,779.90,781.00,773.51,774.39,47.61,-20.80
4/28/2020 3:00:00 PM,773.86,775.50,769.25,772.00,45.58,-171.38
4/28/2020 3:15:00 PM,771.92,773.62,769.04,769.98,43.88,-180.50
4/28/2020 3:30:00 PM,769.98,771.63,765.77,771.30,45.32,-181.45
4/28/2020 3:45:00 PM,771.30,771.57,768.00,769.10,43.33,-135.55
4/28/2020 4:00:00 PM,769.10,769.64,764.00,769.11,43.34,-134.92
4/29/2020 9:45:00 AM,791.68,801.00,783.88,785.81,59.13,205.82
4/29/2020 10:00:00 AM,785.81,796.00,784.00,794.62,64.71,183.05
4/29/2020 10:15:00 AM,794.62,798.00,790.61,791.34,61.35,159.62
4/29/2020 10:30:00 AM,791.34,794.35,788.01,790.40,60.38,107.34
4/29/2020 10:45:00 AM,790.40,795.99,789.50,793.78,62.66,103.37
4/29/2020 11:00:00 AM,793.77,796.70,791.55,796.20,64.25,95.34
4/29/2020 11:15:00 AM,796.00,797.95,792.17,792.42,59.96,77.15
4/29/2020 11:30:00 AM,792.42,793.28,788.88,790.38,57.72,48.64
4/29/2020 11:45:00 AM,790.36,792.75,787.30,788.59,55.76,35.37
4/29/2020 12:00:00 PM,788.35,789.65,783.16,783.73,50.70,2.97
4/29/2020 12:15:00 PM,783.73,788.41,783.73,787.67,54.32,3.25
4/29/2020 12:30:00 PM,787.67,788.38,784.75,786.11,52.67,-11.53
4/29/2020 12:45:00 PM,786.11,789.66,785.68,788.32,54.76,-13.53
4/29/2020 1:00:00 PM,788.32,788.67,786.00,786.55,52.75,-80.38
4/29/2020 1:15:00 PM,786.55,791.20,786.50,788.69,54.91,-31.44
4/29/2020 1:30:00 PM,788.69,793.00,788.28,791.64,57.77,25.06
4/29/2020 1:45:00 PM,791.64,797.14,791.64,794.35,60.26,107.46
4/29/2020 2:00:00 PM,794.38,796.86,791.00,793.54,59.14,81.63
4/29/2020 2:15:00 PM,793.54,794.89,788.21,790.00,54.37,22.00
4/29/2020 2:30:00 PM,789.94,794.60,789.94,794.51,58.92,77.25
4/29/2020 2:45:00 PM,794.38,795.50,791.36,794.75,59.15,100.56
4/29/2020 3:00:00 PM,794.75,798.18,793.75,797.70,62.01,137.48
4/29/2020 3:15:00 PM,797.70,803.20,797.32,798.98,63.21,164.57
4/29/2020 3:30:00 PM,798.98,800.00,795.60,797.93,61.49,107.90
4/29/2020 3:45:00 PM,797.93,802.05,796.21,799.09,62.70,115.09
4/29/2020 4:00:00 PM,799.30,801.64,798.00,799.01,62.55,109.83
4/30/2020 9:45:00 AM,855.00,869.82,840.50,860.51,87.19,449.72
4/30/2020 10:00:00 AM,860.51,867.00,850.52,851.22,78.76,231.80
4/30/2020 10:15:00 AM,851.22,860.00,848.69,852.25,79.00,149.09
4/30/2020 10:30:00 AM,852.25,853.94,828.25,838.47,67.85,82.92
4/30/2020 10:45:00 AM,838.47,841.10,811.93,813.76,53.31,24.52
4/30/2020 11:00:00 AM,813.76,831.78,813.47,827.71,58.69,24.57
4/30/2020 11:15:00 AM,827.71,835.69,822.67,822.67,56.17,26.08
4/30/2020 11:30:00 AM,822.87,828.45,819.74,825.72,57.37,12.73
4/30/2020 11:45:00 AM,825.72,832.18,825.00,829.76,58.96,20.94
4/30/2020 12:00:00 PM,829.76,834.29,827.00,832.16,59.92,21.87
4/30/2020 12:15:00 PM,832.16,832.85,822.88,825.31,55.90,-3.57
4/30/2020 12:30:00 PM,825.31,828.66,821.00,821.90,53.97,-30.00
4/30/2020 12:45:00 PM,821.90,823.00,816.00,817.18,51.32,-69.23
4/30/2020 1:00:00 PM,817.18,821.59,814.55,816.62,51.00,-88.49
4/30/2020 1:15:00 PM,816.62,816.83,798.25,810.73,47.63,-143.63
4/30/2020 1:30:00 PM,810.73,810.73,787.00,787.76,37.30,-224.27
4/30/2020 1:45:00 PM,787.76,795.99,776.26,780.96,34.89,-223.72
4/30/2020 2:00:00 PM,780.54,783.85,765.00,780.26,34.64,-188.83
4/30/2020 2:15:00 PM,780.26,786.49,774.55,782.77,36.39,-125.48
4/30/2020 2:30:00 PM,782.77,783.10,770.27,770.27,31.82,-121.16
4/30/2020 2:45:00 PM,770.27,775.00,763.50,766.92,30.71,-114.79
4/30/2020 3:00:00 PM,766.92,780.79,766.92,779.42,39.24,-78.21
4/30/2020 3:15:00 PM,779.26,780.81,770.00,780.37,39.85,-65.02
4/30/2020 3:30:00 PM,780.37,792.00,777.77,789.02,45.21,-28.10
4/30/2020 3:45:00 PM,789.02,793.48,783.29,791.86,46.88,-7.42
4/30/2020 4:00:00 PM,792.33,793.32,775.18,781.18,41.72,-27.23
5/1/2020 9:45:00 AM,755.00,772.77,751.03,754.28,32.13,-150.24
5/1/2020 10:00:00 AM,754.28,755.20,741.59,749.14,30.67,-192.22
5/1/2020 10:15:00 AM,749.14,757.79,745.23,753.62,33.49,-147.57
5/1/2020 10:30:00 AM,753.61,763.23,750.19,761.86,38.46,-87.14
5/1/2020 10:45:00 AM,761.68,769.16,756.08,768.14,42.01,-41.34
5/1/2020 11:00:00 AM,768.14,769.45,761.54,762.38,39.74,-35.74
5/1/2020 11:15:00 AM,762.38,763.00,741.12,748.46,34.85,-102.81
5/1/2020 11:30:00 AM,748.46,748.48,717.64,732.16,30.17,-168.36
5/1/2020 11:45:00 AM,732.16,733.22,701.00,703.28,24.02,-200.77
5/1/2020 12:00:00 PM,703.28,708.00,683.04,701.03,23.61,-195.63
5/1/2020 12:15:00 PM,701.03,707.00,685.97,706.32,26.73,-147.49
5/1/2020 12:30:00 PM,706.32,717.49,700.00,711.50,29.76,-95.37
5/1/2020 12:45:00 PM,711.28,714.17,697.11,711.76,29.92,-83.94
5/1/2020 1:00:00 PM,711.76,722.21,707.26,718.12,33.80,-52.02
5/1/2020 1:15:00 PM,718.12,721.96,710.18,715.96,33.13,-43.93
5/1/2020 1:30:00 PM,715.55,717.87,708.56,712.38,32.00,-46.32
5/1/2020 1:45:00 PM,712.38,715.38,697.00,700.68,28.55,-64.89
5/1/2020 2:00:00 PM,700.68,707.49,699.00,702.98,30.14,-63.92
5/1/2020 2:15:00 PM,702.98,711.00,700.51,707.06,33.00,-49.96
5/1/2020 2:30:00 PM,707.06,714.99,706.72,712.60,36.77,-10.65
5/1/2020 2:45:00 PM,712.60,712.64,704.02,709.90,35.71,-11.55
5/1/2020 3:00:00 PM,709.90,709.90,702.75,705.09,33.85,-30.66
5/1/2020 3:15:00 PM,705.09,710.34,703.76,708.44,36.34,-1.75
5/1/2020 3:30:00 PM,708.44,709.75,706.38,707.69,36.01,-8.34
5/1/2020 3:45:00 PM,707.69,708.10,700.11,702.43,33.72,-103.99
5/1/2020 4:00:00 PM,702.43,703.60,697.55,701.31,33.24,-134.13
5/4/2020 9:45:00 AM,701.02,735.53,698.00,734.74,54.35,190.00
5/4/2020 10:00:00 AM,734.63,736.85,724.00,732.22,52.99,224.66
5/4/2020 10:15:00 AM,732.22,744.75,728.30,744.23,58.34,217.48
5/4/2020 10:30:00 AM,744.23,748.80,737.75,738.51,55.12,164.17
5/4/2020 10:45:00 AM,738.51,745.00,735.51,743.23,57.22,123.79
5/4/2020 11:00:00 AM,743.23,747.05,734.01,734.43,52.31,90.74
5/4/2020 11:15:00 AM,734.33,740.93,732.34,738.40,54.22,72.53
5/4/2020 11:30:00 AM,738.40,740.31,736.56,738.01,53.99,67.30
5/4/2020 11:45:00 AM,738.01,745.20,737.52,743.79,56.89,73.99
5/4/2020 12:00:00 PM,743.79,746.65,738.53,739.92,54.42,64.75
5/4/2020 12:15:00 PM,739.92,742.75,738.20,740.72,54.86,54.23
5/4/2020 12:30:00 PM,740.72,744.50,740.01,742.00,55.59,58.77
5/4/2020 12:45:00 PM,742.44,742.44,736.54,738.52,53.06,33.44
5/4/2020 1:00:00 PM,738.52,739.86,735.00,737.55,52.35,-11.85
5/4/2020 1:15:00 PM,737.55,737.87,730.01,730.87,47.60,-157.98
5/4/2020 1:30:00 PM,730.87,733.73,727.04,732.53,48.84,-207.42
5/4/2020 1:45:00 PM,732.53,735.00,731.48,733.56,49.64,-117.66
5/4/2020 2:00:00 PM,733.56,736.51,733.34,735.62,51.28,-63.54
5/4/2020 2:15:00 PM,735.62,743.50,735.62,743.50,57.03,68.61
5/4/2020 2:30:00 PM,743.50,744.75,739.97,742.81,56.40,91.97
5/4/2020 2:45:00 PM,742.79,744.00,737.75,740.83,54.54,50.20
5/4/2020 3:00:00 PM,740.83,744.44,739.40,744.26,57.17,77.08
5/4/2020 3:15:00 PM,744.26,747.46,742.70,747.34,59.44,126.38
5/4/2020 3:30:00 PM,747.23,751.61,745.00,750.02,61.36,155.23
5/4/2020 3:45:00 PM,749.88,752.50,748.60,751.07,62.11,150.50
5/4/2020 4:00:00 PM,751.07,762.00,750.00,761.21,68.52,190.29
5/5/2020 9:45:00 AM,789.95,798.92,782.00,791.19,79.53,310.58
5/5/2020 10:00:00 AM,791.19,792.75,775.05,785.70,74.40,186.16
5/5/2020 10:15:00 AM,785.70,787.50,778.50,778.70,68.34,129.50
5/5/2020 10:30:00 AM,778.70,782.97,770.00,772.38,63.33,81.88
5/5/2020 10:45:00 AM,772.38,777.42,762.18,769.21,60.92,49.26
5/5/2020 11:00:00 AM,769.21,778.00,763.54,776.45,64.27,51.35
5/5/2020 11:15:00 AM,776.45,781.40,774.13,774.64,62.82,58.36
5/5/2020 11:30:00 AM,774.67,776.50,770.84,772.02,60.68,36.35
5/5/2020 11:45:00 AM,772.39,780.88,772.32,779.42,64.36,49.79
5/5/2020 12:00:00 PM,779.42,780.44,775.55,778.12,63.24,46.79
5/5/2020 12:15:00 PM,778.12,779.07,774.56,775.06,60.57,28.83
5/5/2020 12:30:00 PM,775.06,775.73,771.22,772.97,58.74,-7.91
5/5/2020 12:45:00 PM,772.95,775.60,769.18,770.08,56.22,-51.56
5/5/2020 1:00:00 PM,770.08,774.50,769.12,774.30,58.99,-64.72
5/5/2020 1:15:00 PM,774.30,778.80,771.00,772.83,57.62,-27.62
5/5/2020 1:30:00 PM,772.99,774.34,770.95,773.01,57.75,-50.90
5/5/2020 1:45:00 PM,773.21,773.48,771.30,772.50,57.22,-53.00
5/5/2020 2:00:00 PM,772.50,777.50,772.45,774.80,59.05,31.61
5/5/2020 2:15:00 PM,774.80,779.25,774.00,779.03,62.26,98.86
5/5/2020 2:30:00 PM,779.03,779.58,777.00,777.50,60.42,100.31
5/5/2020 2:45:00 PM,777.50,779.05,774.76,777.23,60.08,66.08
5/5/2020 3:00:00 PM,777.44,782.00,776.20,781.40,63.47,128.37
5/5/2020 3:15:00 PM,781.40,786.21,779.50,783.81,65.31,180.83
5/5/2020 3:30:00 PM,783.81,784.22,773.21,774.53,54.04,38.63
5/5/2020 3:45:00 PM,774.53,775.15,764.00,770.80,50.29,-120.00
5/5/2020 4:00:00 PM,770.80,772.40,765.00,768.06,47.67,-132.67
5/6/2020 9:45:00 AM,776.50,776.88,765.50,771.72,51.32,-73.21
5/6/2020 10:00:00 AM,771.72,781.25,770.56,772.92,52.49,-4.78
5/6/2020 10:15:00 AM,772.92,775.26,761.11,766.82,46.39,-128.18
5/6/2020 10:30:00 AM,766.82,774.68,765.21,772.24,51.75,-67.32
5/6/2020 10:45:00 AM,772.24,777.00,770.51,776.00,55.11,-3.15
5/6/2020 11:00:00 AM,776.00,778.20,773.75,774.25,53.25,12.67
5/6/2020 11:15:00 AM,774.25,777.86,773.56,776.14,55.02,23.66
5/6/2020 11:30:00 AM,776.14,776.67,771.87,774.22,52.84,-1.46
5/6/2020 11:45:00 AM,774.22,774.76,772.19,772.86,51.28,-16.15
5/6/2020 12:00:00 PM,772.86,774.14,769.35,771.82,50.08,-37.93
5/6/2020 12:15:00 PM,771.82,773.53,770.41,773.00,51.47,-11.03
5/6/2020 12:30:00 PM,773.00,777.00,772.49,775.38,54.26,73.38
5/6/2020 12:45:00 PM,775.38,776.75,774.14,775.07,53.82,74.12
5/6/2020 1:00:00 PM,775.07,780.77,775.07,778.77,58.12,147.70
5/6/2020 1:15:00 PM,778.77,779.77,776.33,777.50,56.19,121.30
5/6/2020 1:30:00 PM,777.50,779.75,776.52,777.80,56.56,110.43
5/6/2020 1:45:00 PM,777.80,779.50,776.25,778.77,57.79,107.92
5/6/2020 2:00:00 PM,778.81,783.95,778.51,783.35,63.11,189.73
5/6/2020 2:15:00 PM,783.35,783.48,778.60,779.81,57.12,118.40
5/6/2020 2:30:00 PM,779.81,781.90,779.42,780.82,58.33,99.98
5/6/2020 2:45:00 PM,780.82,783.70,779.98,782.79,60.68,113.17
5/6/2020 3:00:00 PM,782.79,789.80,782.65,787.47,65.62,179.30
5/6/2020 3:15:00 PM,787.47,788.70,781.51,782.33,57.12,106.87
5/6/2020 3:30:00 PM,781.77,787.93,781.77,786.61,61.59,113.25
5/6/2020 3:45:00 PM,786.61,786.73,778.42,784.62,58.54,61.45
5/6/2020 4:00:00 PM,784.62,785.77,781.80,782.45,55.32,54.16
5/7/2020 9:45:00 AM,777.01,796.40,772.35,793.04,65.33,134.08
5/7/2020 10:00:00 AM,793.04,795.24,784.38,784.87,55.08,131.52
5/7/2020 10:15:00 AM,784.87,787.80,774.32,780.37,50.39,-54.21
5/7/2020 10:30:00 AM,780.37,784.55,776.75,783.25,53.14,-47.45
5/7/2020 10:45:00 AM,783.25,787.00,778.14,779.06,48.89,-63.04
5/7/2020 11:00:00 AM,779.06,779.99,773.92,779.34,49.18,-149.78
5/7/2020 11:15:00 AM,779.34,783.10,778.00,782.13,52.12,-58.17
5/7/2020 11:30:00 AM,782.13,782.13,777.00,777.21,46.96,-112.87
5/7/2020 11:45:00 AM,777.40,781.11,775.60,780.31,50.30,-92.38
5/7/2020 12:00:00 PM,780.31,782.57,778.23,778.23,48.11,-66.81
5/7/2020 12:15:00 PM,778.23,782.40,776.75,782.39,52.56,-39.76
5/7/2020 12:30:00 PM,782.39,790.50,780.08,788.69,58.37,112.27
5/7/2020 12:45:00 PM,788.69,788.93,784.40,787.44,56.88,104.76
5/7/2020 1:00:00 PM,787.44,787.46,782.58,784.77,53.73,54.10
5/7/2020 1:15:00 PM,784.77,786.50,782.89,786.34,55.30,68.01
5/7/2020 1:30:00 PM,786.34,788.32,785.37,786.97,55.94,112.72
5/7/2020 1:45:00 PM,786.97,789.09,786.55,788.93,57.98,114.73
5/7/2020 2:00:00 PM,788.93,790.00,785.50,787.28,55.65,85.99
5/7/2020 2:15:00 PM,787.28,787.61,784.12,784.31,51.63,36.94
5/7/2020 2:30:00 PM,784.34,784.48,779.54,783.04,49.97,-31.32
5/7/2020 2:45:00 PM,783.04,783.88,780.60,781.66,48.15,-40.63
5/7/2020 3:00:00 PM,781.66,782.31,779.24,781.67,48.17,-70.69
5/7/2020 3:15:00 PM,781.67,785.47,779.80,784.16,51.83,-31.94
5/7/2020 3:30:00 PM,784.16,784.26,781.00,781.77,48.30,-64.83
5/7/2020 3:45:00 PM,781.77,782.00,777.03,777.59,42.82,-156.13
5/7/2020 4:00:00 PM,777.56,781.00,777.00,780.09,46.71,-117.34
5/8/2020 9:45:00 AM,793.96,801.00,787.01,801.00,66.98,242.60
5/8/2020 10:00:00 AM,801.00,815.56,800.50,812.69,73.14,293.29
5/8/2020 10:15:00 AM,811.40,818.00,810.00,811.68,71.89,214.47
5/8/2020 10:30:00 AM,811.68,815.00,810.20,813.16,72.62,148.11
5/8/2020 10:45:00 AM,813.08,815.30,810.00,811.25,70.07,111.84
5/8/2020 11:00:00 AM,811.25,813.00,807.11,811.23,70.05,84.53
5/8/2020 11:15:00 AM,811.23,812.60,809.04,811.74,70.37,74.94
5/8/2020 11:30:00 AM,811.74,819.60,811.74,818.48,74.30,86.58
5/8/2020 11:45:00 AM,818.48,824.00,814.56,823.45,76.75,91.86
5/8/2020 12:00:00 PM,823.45,823.95,820.20,821.98,74.49,88.99
5/8/2020 12:15:00 PM,822.00,822.85,817.76,818.52,69.31,72.66
5/8/2020 12:30:00 PM,818.52,821.15,816.20,817.32,67.56,62.54
5/8/2020 12:45:00 PM,817.32,821.59,816.68,820.87,69.98,74.48
5/8/2020 1:00:00 PM,820.87,821.88,818.50,820.97,70.05,77.32
5/8/2020 1:15:00 PM,820.97,822.20,819.34,819.64,67.85,69.45
5/8/2020 1:30:00 PM,819.64,821.00,817.95,820.80,68.77,54.23
5/8/2020 1:45:00 PM,820.80,821.39,818.51,819.40,66.31,45.40
5/8/2020 2:00:00 PM,819.40,820.00,813.32,815.58,59.99,-29.66
5/8/2020 2:15:00 PM,815.58,817.81,814.64,815.89,60.32,-44.90
5/8/2020 2:30:00 PM,815.89,817.85,814.67,816.81,61.34,-58.52
5/8/2020 2:45:00 PM,816.81,818.80,816.20,817.93,62.60,-47.95
5/8/2020 3:00:00 PM,817.70,822.25,816.64,821.98,66.81,50.21
5/8/2020 3:15:00 PM,821.98,822.50,817.20,819.68,62.51,32.53
5/8/2020 3:30:00 PM,819.74,820.71,818.50,820.38,63.28,45.88
5/8/2020 3:45:00 PM,820.38,822.38,814.00,820.42,63.33,4.29
5/8/2020 4:00:00 PM,820.42,820.80,816.50,819.25,60.89,-2.09
5/11/2020 9:45:00 AM,790.51,798.89,785.00,795.99,33.37,-427.80
5/11/2020 10:00:00 AM,795.52,803.80,791.00,794.84,32.59,-214.71
5/11/2020 10:15:00 AM,794.84,806.00,794.47,802.89,42.73,-117.58
5/11/2020 10:30:00 AM,802.89,811.49,799.40,809.17,49.16,-54.09
5/11/2020 10:45:00 AM,809.38,813.70,806.05,813.10,52.73,-12.25
5/11/2020 11:00:00 AM,813.10,816.13,808.67,809.45,49.27,-5.20
5/11/2020 11:15:00 AM,809.45,815.00,808.23,814.13,53.49,6.66
5/11/2020 11:30:00 AM,814.13,819.00,813.40,816.60,55.59,42.70
5/11/2020 11:45:00 AM,816.60,817.80,814.71,815.65,54.57,41.72
5/11/2020 12:00:00 PM,815.65,818.17,812.51,818.00,56.69,47.66
5/11/2020 12:15:00 PM,818.00,818.19,812.89,815.10,53.38,44.06
5/11/2020 12:30:00 PM,815.10,815.59,813.90,814.57,52.77,42.06
5/11/2020 12:45:00 PM,814.57,814.57,808.49,810.02,47.76,10.42
5/11/2020 1:00:00 PM,810.02,810.02,805.79,809.43,47.14,-10.52
5/11/2020 1:15:00 PM,809.43,812.19,806.20,810.98,49.02,-11.16
5/11/2020 1:30:00 PM,810.98,813.00,808.67,809.69,47.50,-22.06
5/11/2020 1:45:00 PM,809.45,814.44,809.45,812.63,51.22,-3.12
5/11/2020 2:00:00 PM,812.63,815.50,812.02,813.28,52.02,24.44
5/11/2020 2:15:00 PM,813.28,814.73,810.58,813.76,52.65,2.89
5/11/2020 2:30:00 PM,813.76,815.00,812.69,813.20,51.80,17.64
5/11/2020 2:45:00 PM,813.20,814.50,812.24,812.31,50.42,-3.77
5/11/2020 3:00:00 PM,812.31,813.65,810.00,811.47,49.08,-38.54
5/11/2020 3:15:00 PM,811.47,812.00,807.28,807.93,43.81,-111.91
5/11/2020 3:30:00 PM,807.93,816.00,807.24,814.58,53.84,22.34
5/11/2020 3:45:00 PM,814.50,824.00,812.53,818.92,58.98,219.80
5/11/2020 4:00:00 PM,818.92,819.24,810.30,811.29,48.71,52.46
5/12/2020 9:45:00 AM,827.00,837.56,823.11,832.28,66.17,364.15
5/12/2020 10:00:00 AM,832.28,834.23,819.20,826.68,60.27,175.06
5/12/2020 10:15:00 AM,826.68,832.18,824.74,831.34,63.21,151.66
5/12/2020 10:30:00 AM,831.34,835.58,829.12,831.73,63.45,137.67
5/12/2020 10:45:00 AM,831.73,839.45,829.82,835.62,65.88,127.23
5/12/2020 11:00:00 AM,835.62,838.45,833.82,836.31,66.31,110.42
5/12/2020 11:15:00 AM,836.31,843.29,835.60,842.08,69.72,116.24
5/12/2020 11:30:00 AM,842.08,842.76,837.53,839.28,66.21,97.93
5/12/2020 11:45:00 AM,839.28,840.50,836.00,839.89,66.61,81.93
5/12/2020 12:00:00 PM,840.00,840.00,836.34,838.75,65.08,71.82
5/12/2020 12:15:00 PM,838.66,840.00,836.36,837.46,63.31,63.52
5/12/2020 12:30:00 PM,837.20,838.80,834.51,838.30,64.00,50.30
5/12/2020 12:45:00 PM,838.30,840.00,837.21,839.62,65.10,62.95
5/12/2020 1:00:00 PM,839.62,839.74,836.85,837.28,61.50,43.38
5/12/2020 1:15:00 PM,837.29,837.50,834.29,835.00,58.12,-9.46
5/12/2020 1:30:00 PM,835.00,835.77,823.01,827.15,48.29,-174.94
5/12/2020 1:45:00 PM,827.15,831.60,825.47,828.30,49.64,-172.37
5/12/2020 2:00:00 PM,828.30,833.14,828.30,832.24,54.04,-105.41
5/12/2020 2:15:00 PM,832.24,832.50,827.02,827.02,48.05,-124.93
5/12/2020 2:30:00 PM,827.02,828.32,823.51,826.95,47.97,-129.86
5/12/2020 2:45:00 PM,826.95,827.18,823.00,825.85,46.70,-115.88
5/12/2020 3:00:00 PM,825.85,830.99,824.60,828.24,49.80,-68.85
5/12/2020 3:15:00 PM,828.24,829.94,823.88,824.78,45.66,-81.45
5/12/2020 3:30:00 PM,824.78,826.00,813.02,817.38,38.33,-158.91
5/12/2020 3:45:00 PM,817.38,820.93,810.21,812.51,34.41,-187.61
5/12/2020 4:00:00 PM,812.51,815.89,808.00,809.28,32.07,-184.88
5/13/2020 9:45:00 AM,819.82,826.00,805.24,812.03,36.06,-119.67
5/13/2020 10:00:00 AM,812.03,822.12,811.88,818.42,44.25,-69.47
5/13/2020 10:15:00 AM,818.42,822.61,815.45,817.27,43.18,-47.88
5/13/2020 10:30:00 AM,817.27,822.00,815.21,820.59,47.16,-32.02
5/13/2020 10:45:00 AM,820.59,822.89,816.00,817.03,43.63,-32.99
5/13/2020 11:00:00 AM,817.03,817.03,805.29,806.18,35.03,-134.01
5/13/2020 11:15:00 AM,806.18,810.60,798.56,810.16,39.72,-153.90
5/13/2020 11:30:00 AM,810.16,812.19,798.95,800.02,33.15,-151.08
5/13/2020 11:45:00 AM,800.15,802.90,790.30,791.01,28.62,-197.47
5/13/2020 12:00:00 PM,791.61,791.95,780.13,789.06,27.74,-202.64
5/13/2020 12:15:00 PM,789.06,791.92,773.00,774.47,22.21,-191.84
5/13/2020 12:30:00 PM,774.47,783.50,763.30,783.00,30.88,-159.01
5/13/2020 12:45:00 PM,783.00,789.85,779.00,781.95,30.43,-97.14
5/13/2020 1:00:00 PM,782.10,788.05,781.06,783.18,31.68,-78.79
5/13/2020 1:15:00 PM,783.18,784.88,775.30,784.39,32.97,-77.50
5/13/2020 1:30:00 PM,784.44,786.54,779.69,783.74,32.61,-60.77
5/13/2020 1:45:00 PM,783.74,784.76,781.54,782.71,32.03,-55.08
5/13/2020 2:00:00 PM,782.71,783.98,778.03,779.00,29.94,-62.60
5/13/2020 2:15:00 PM,779.00,784.50,772.08,784.02,36.02,-59.89
5/13/2020 2:30:00 PM,783.83,791.49,782.50,784.84,36.98,-2.05
5/13/2020 2:45:00 PM,784.84,785.50,778.46,778.85,33.07,-52.37
5/13/2020 3:00:00 PM,778.85,781.99,774.76,774.94,30.78,-113.63
5/13/2020 3:15:00 PM,774.94,783.80,774.62,779.14,35.91,-66.09
5/13/2020 3:30:00 PM,779.14,781.34,775.24,780.79,37.86,-59.95
5/13/2020 3:45:00 PM,780.07,788.95,778.22,787.26,44.93,95.08
5/13/2020 4:00:00 PM,787.26,795.40,784.91,790.62,48.22,199.52
5/14/2020 9:45:00 AM,778.53,792.13,773.99,776.61,38.01,-33.53
5/14/2020 10:00:00 AM,776.61,782.00,764.50,771.34,35.01,-197.73
5/14/2020 10:15:00 AM,771.34,782.00,767.50,772.84,36.55,-135.12
5/14/2020 10:30:00 AM,772.84,775.49,768.11,768.90,34.25,-159.18
5/14/2020 10:45:00 AM,768.90,776.83,764.00,774.13,39.66,-119.00
5/14/2020 11:00:00 AM,774.13,784.32,774.13,779.50,44.69,3.34
5/14/2020 11:15:00 AM,779.50,787.12,778.40,784.64,49.07,61.75
5/14/2020 11:30:00 AM,784.64,789.30,776.71,779.69,45.35,46.83
5/14/2020 11:45:00 AM,779.69,783.85,776.00,778.80,44.69,10.37
5/14/2020 12:00:00 PM,778.80,783.85,776.12,780.27,46.08,16.28
5/14/2020 12:15:00 PM,780.27,781.98,778.00,779.76,45.65,12.43
5/14/2020 12:30:00 PM,779.76,784.88,779.66,783.20,49.09,51.45
5/14/2020 12:45:00 PM,783.17,786.11,783.00,783.87,49.75,81.00
5/14/2020 1:00:00 PM,783.87,793.80,782.22,791.91,57.02,166.06
5/14/2020 1:15:00 PM,791.91,792.20,786.55,788.34,53.33,136.02
5/14/2020 1:30:00 PM,788.34,792.53,786.98,791.10,55.72,129.35
5/14/2020 1:45:00 PM,791.10,794.72,788.90,789.24,53.72,120.53
5/14/2020 2:00:00 PM,789.23,792.81,787.66,788.31,52.71,88.10
5/14/2020 2:15:00 PM,788.31,789.88,784.65,787.98,52.33,45.17
5/14/2020 2:30:00 PM,787.98,792.35,787.85,791.88,56.32,84.83
5/14/2020 2:45:00 PM,791.88,792.40,785.74,788.46,52.20,47.41
5/14/2020 3:00:00 PM,788.46,793.00,787.34,792.21,56.00,72.35
5/14/2020 3:15:00 PM,792.21,795.00,791.21,792.75,56.53,105.06
5/14/2020 3:30:00 PM,792.75,802.04,792.10,801.24,63.97,205.99
5/14/2020 3:45:00 PM,801.24,803.34,796.00,800.45,62.89,206.31
5/14/2020 4:00:00 PM,800.45,803.36,799.52,803.33,65.19,182.30
5/15/2020 9:45:00 AM,790.80,798.43,786.55,797.32,57.21,30.22
5/15/2020 10:00:00 AM,797.32,800.46,793.00,797.48,57.36,69.91
5/15/2020 10:15:00 AM,797.48,805.05,795.20,802.80,62.11,113.70
5/15/2020 10:30:00 AM,802.80,803.60,798.50,802.44,61.61,100.00
