Timestamp,Open,High,Low,Close,Rsi,Cci
4/23/2020 2:00:00 PM,719.72,724.38,710.62,715.13,48.59,33.15
4/23/2020 3:00:00 PM,715.13,719.09,708.48,717.73,49.83,18.92
4/23/2020 4:00:00 PM,717.73,718.35,703.13,705.51,44.40,-31.58
4/24/2020 10:00:00 AM,710.81,715.86,698.18,701.52,42.77,-63.37
4/24/2020 11:00:00 AM,701.52,719.73,700.28,710.80,47.60,-33.60
4/24/2020 12:00:00 PM,710.67,712.60,705.23,708.68,46.63,-54.96
4/24/2020 1:00:00 PM,708.68,716.45,707.09,716.24,50.51,-27.73
4/24/2020 2:00:00 PM,716.24,717.00,709.70,714.68,49.70,-31.70
4/24/2020 3:00:00 PM,714.68,727.57,712.80,722.08,53.48,44.56
4/24/2020 4:00:00 PM,722.08,730.73,720.61,725.15,54.98,99.46
4/27/2020 10:00:00 AM,737.61,790.30,735.00,784.00,73.03,338.41
4/27/2020 11:00:00 AM,784.00,799.49,777.32,783.80,72.92,264.99
4/27/2020 12:00:00 PM,783.80,795.53,783.49,788.61,73.91,176.86
4/27/2020 1:00:00 PM,788.61,793.49,780.05,782.54,70.41,122.73
4/27/2020 2:00:00 PM,782.54,788.00,779.80,787.68,71.64,97.26
4/27/2020 3:00:00 PM,787.68,797.99,786.19,794.46,73.21,93.01
4/27/2020 4:00:00 PM,794.46,799.00,786.91,798.92,74.23,82.57
4/28/2020 10:00:00 AM,795.30,805.00,774.11,775.80,61.28,56.07
4/28/2020 11:00:00 AM,775.80,784.75,756.69,760.00,54.31,15.58
4/28/2020 12:00:00 PM,760.00,779.00,758.87,772.00,58.20,14.48
4/28/2020 1:00:00 PM,772.15,782.52,770.00,780.81,60.84,28.05
4/28/2020 2:00:00 PM,780.81,782.35,774.85,775.63,58.50,17.14
4/28/2020 3:00:00 PM,775.63,782.02,769.25,772.00,56.85,-16.63
4/28/2020 4:00:00 PM,771.92,773.62,764.00,769.11,55.51,-93.87
4/29/2020 10:00:00 AM,791.68,801.00,783.88,794.62,63.66,92.27
4/29/2020 11:00:00 AM,794.62,798.00,788.01,796.20,64.09,90.53
4/29/2020 12:00:00 PM,796.00,797.95,783.16,783.73,58.13,45.89
4/29/2020 1:00:00 PM,783.73,789.66,783.73,786.55,59.06,31.95
4/29/2020 2:00:00 PM,786.55,797.14,786.50,793.54,61.35,69.31
4/29/2020 3:00:00 PM,793.54,798.18,788.21,797.70,62.68,84.45
4/29/2020 4:00:00 PM,797.70,803.20,795.60,799.01,63.11,112.52
4/30/2020 10:00:00 AM,855.00,869.82,840.50,851.22,75.36,315.35
4/30/2020 11:00:00 AM,851.22,860.00,811.93,827.71,64.91,171.01
4/30/2020 12:00:00 PM,827.71,835.69,819.74,832.16,65.87,117.83
4/30/2020 1:00:00 PM,832.16,832.85,814.55,816.62,59.70,71.72
4/30/2020 2:00:00 PM,816.62,816.83,765.00,780.26,48.30,-48.63
4/30/2020 3:00:00 PM,780.26,786.49,763.50,779.42,48.07,-87.81
4/30/2020 4:00:00 PM,779.26,793.48,770.00,781.18,48.62,-75.11
5/1/2020 10:00:00 AM,755.00,772.77,741.59,749.14,40.28,-150.35
5/1/2020 11:00:00 AM,749.14,769.45,745.23,762.38,44.52,-116.60
5/1/2020 12:00:00 PM,762.38,763.00,683.04,701.03,32.88,-195.85
5/1/2020 1:00:00 PM,701.03,722.21,685.97,718.12,37.76,-163.28
5/1/2020 2:00:00 PM,718.12,721.96,697.00,702.98,35.31,-131.15
5/1/2020 3:00:00 PM,702.98,714.99,700.51,705.09,35.94,-107.42
5/1/2020 4:00:00 PM,705.09,710.34,697.55,701.31,35.28,-95.08
5/4/2020 10:00:00 AM,701.02,736.85,698.00,732.22,44.25,-57.79
5/4/2020 11:00:00 AM,732.22,748.80,728.30,734.43,44.83,-24.95
5/4/2020 12:00:00 PM,734.33,746.65,732.34,739.92,46.35,-10.31
5/4/2020 1:00:00 PM,739.92,744.50,735.00,737.55,45.76,1.47
5/4/2020 2:00:00 PM,737.55,737.87,727.04,735.62,45.26,-3.63
5/4/2020 3:00:00 PM,735.62,744.75,735.62,744.26,48.01,34.05
5/4/2020 4:00:00 PM,744.26,762.00,742.70,761.21,52.98,99.38
5/5/2020 10:00:00 AM,789.95,798.92,775.05,785.70,59.07,191.93
5/5/2020 11:00:00 AM,785.70,787.50,762.18,776.45,56.11,140.31
5/5/2020 12:00:00 PM,776.45,781.40,770.84,778.12,56.54,122.36
5/5/2020 1:00:00 PM,778.12,779.07,769.12,774.30,55.23,94.92
5/5/2020 2:00:00 PM,774.30,778.80,770.95,774.80,55.37,80.77
5/5/2020 3:00:00 PM,774.80,782.00,774.00,781.40,57.35,80.51
5/5/2020 4:00:00 PM,781.40,786.21,764.00,768.06,52.31,51.75
5/6/2020 10:00:00 AM,776.50,781.25,765.50,772.92,53.90,45.39
5/6/2020 11:00:00 AM,772.92,778.20,761.11,774.25,54.35,31.40
5/6/2020 12:00:00 PM,774.25,777.86,769.35,771.82,53.32,33.48
5/6/2020 1:00:00 PM,771.82,780.77,770.41,778.77,55.88,47.69
5/6/2020 2:00:00 PM,778.77,783.95,776.25,783.35,57.53,85.34
5/6/2020 3:00:00 PM,783.35,789.80,778.60,787.47,59.01,138.91
5/6/2020 4:00:00 PM,787.47,788.70,778.42,782.45,56.42,95.29
5/7/2020 10:00:00 AM,777.01,796.40,772.35,784.87,57.39,125.53
5/7/2020 11:00:00 AM,784.87,787.80,773.92,779.34,54.41,45.78
5/7/2020 12:00:00 PM,779.34,783.10,775.60,778.23,53.81,20.14
5/7/2020 1:00:00 PM,778.23,790.50,776.75,784.77,56.85,89.22
5/7/2020 2:00:00 PM,784.77,790.00,782.89,787.28,57.99,114.78
5/7/2020 3:00:00 PM,787.28,787.61,779.24,781.67,54.52,48.35
5/7/2020 4:00:00 PM,781.67,785.47,777.00,780.09,53.54,11.95
5/8/2020 10:00:00 AM,793.96,815.56,787.01,812.69,66.73,304.55
5/8/2020 11:00:00 AM,811.40,818.00,807.11,811.23,65.83,260.85
5/8/2020 12:00:00 PM,811.23,824.00,809.04,821.98,69.14,198.97
5/8/2020 1:00:00 PM,822.00,822.85,816.20,820.97,68.47,148.82
5/8/2020 2:00:00 PM,820.97,822.20,813.32,815.58,64.85,104.92
5/8/2020 3:00:00 PM,815.58,822.25,814.64,821.98,67.08,95.50
5/8/2020 4:00:00 PM,821.98,822.50,814.00,819.25,65.18,77.73
5/11/2020 10:00:00 AM,790.51,803.80,785.00,794.84,51.26,-22.60
5/11/2020 11:00:00 AM,794.84,816.13,794.47,809.45,57.16,22.07
5/11/2020 12:00:00 PM,809.45,819.00,808.23,818.00,60.19,53.60
5/11/2020 1:00:00 PM,818.00,818.19,805.79,809.43,55.91,27.47
5/11/2020 2:00:00 PM,809.43,815.50,806.20,813.28,57.38,23.46
5/11/2020 3:00:00 PM,813.28,815.00,810.00,811.47,56.43,16.95
5/11/2020 4:00:00 PM,811.47,824.00,807.24,811.29,56.33,21.36
5/12/2020 10:00:00 AM,827.00,837.56,819.20,826.68,62.45,171.56
5/12/2020 11:00:00 AM,826.68,839.45,824.74,836.31,65.69,185.30
5/12/2020 12:00:00 PM,836.31,843.29,835.60,838.75,66.48,185.30
5/12/2020 1:00:00 PM,838.66,840.00,834.51,837.28,65.50,134.52
5/12/2020 2:00:00 PM,837.29,837.50,823.01,832.24,62.13,74.70
5/12/2020 3:00:00 PM,832.24,832.50,823.00,828.24,59.51,48.09
5/12/2020 4:00:00 PM,828.24,829.94,808.00,809.28,48.97,-24.68
5/13/2020 10:00:00 AM,819.82,826.00,805.24,818.42,53.27,-33.30
5/13/2020 11:00:00 AM,818.42,822.89,805.29,806.18,47.50,-72.74
5/13/2020 12:00:00 PM,806.18,812.19,780.13,789.06,40.84,-164.07
5/13/2020 1:00:00 PM,789.06,791.92,763.30,783.18,38.83,-202.40
5/13/2020 2:00:00 PM,783.18,786.54,775.30,779.00,37.41,-160.53
5/13/2020 3:00:00 PM,779.00,791.49,772.08,774.94,36.04,-129.13
5/13/2020 4:00:00 PM,774.94,795.40,774.62,790.62,44.50,-83.49
5/14/2020 10:00:00 AM,778.53,792.13,764.50,771.34,37.87,-98.43
5/14/2020 11:00:00 AM,771.34,784.32,764.00,779.50,41.82,-84.15
5/14/2020 12:00:00 PM,779.50,789.30,776.00,780.27,42.20,-57.87
5/14/2020 1:00:00 PM,780.27,793.80,778.00,791.91,47.67,-30.89
5/14/2020 2:00:00 PM,791.91,794.72,786.55,788.31,46.21,-15.02
5/14/2020 3:00:00 PM,788.31,793.00,784.65,792.21,48.06,-2.55
5/14/2020 4:00:00 PM,792.21,803.36,791.21,803.33,53.03,71.73
5/15/2020 10:00:00 AM,790.80,800.46,786.55,797.48,50.30,62.58
5/15/2020 11:00:00 AM,797.48,805.05,791.62,793.58,48.51,101.88
5/15/2020 12:00:00 PM,793.58,797.79,790.29,794.80,49.12,76.53
5/15/2020 1:00:00 PM,794.80,801.45,794.02,800.79,52.12,105.15
5/15/2020 2:00:00 PM,800.48,804.03,795.25,799.29,51.31,98.17
5/15/2020 3:00:00 PM,799.29,802.94,797.04,798.70,50.97,86.27
5/15/2020 4:00:00 PM,798.70,803.00,797.39,799.03,51.16,76.98
5/18/2020 10:00:00 AM,827.00,834.72,820.80,825.97,63.75,279.16
5/18/2020 11:00:00 AM,825.97,827.72,813.93,821.22,60.78,190.29
5/18/2020 12:00:00 PM,821.26,821.63,809.14,814.80,56.91,109.82
5/18/2020 1:00:00 PM,814.80,816.49,807.65,811.57,55.02,66.67
5/18/2020 2:00:00 PM,811.57,815.38,809.77,811.18,54.78,55.39
5/18/2020 3:00:00 PM,811.18,812.00,803.88,804.10,50.52,8.97
5/18/2020 4:00:00 PM,804.10,816.99,804.10,813.63,55.53,39.85
5/19/2020 10:00:00 AM,815.17,819.45,806.08,812.43,54.78,40.30
5/19/2020 11:00:00 AM,812.52,815.00,808.00,809.56,52.93,19.37
5/19/2020 12:00:00 PM,809.56,820.34,807.25,814.02,55.45,38.93
5/19/2020 1:00:00 PM,814.02,817.14,813.57,816.66,56.91,53.02
5/19/2020 2:00:00 PM,816.66,819.49,815.00,818.19,57.78,66.17
5/19/2020 3:00:00 PM,818.00,822.07,812.90,814.42,54.85,41.16
5/19/2020 4:00:00 PM,814.42,817.50,808.00,808.01,50.19,-61.58
5/20/2020 10:00:00 AM,820.00,824.85,814.50,821.29,58.13,131.78
5/20/2020 11:00:00 AM,821.29,826.00,814.90,816.69,54.87,118.13
5/20/2020 12:00:00 PM,816.69,821.65,816.54,819.26,56.34,99.83
5/20/2020 1:00:00 PM,819.17,819.70,811.80,814.59,52.95,18.52
5/20/2020 2:00:00 PM,814.81,816.29,812.59,814.68,53.01,-2.76
5/20/2020 3:00:00 PM,814.69,816.00,812.59,814.84,53.13,-19.60
5/20/2020 4:00:00 PM,814.84,815.68,813.00,815.46,53.59,-21.11
5/21/2020 10:00:00 AM,816.00,820.90,808.59,812.38,50.91,-47.89
5/21/2020 11:00:00 AM,812.38,813.31,803.00,806.92,46.48,-211.86
5/21/2020 12:00:00 PM,806.92,807.87,796.00,802.94,43.50,-250.35
5/21/2020 1:00:00 PM,802.50,809.67,802.50,806.06,46.40,-129.04
5/21/2020 2:00:00 PM,806.06,810.27,805.12,808.83,48.90,-77.76
5/21/2020 3:00:00 PM,808.83,820.00,807.95,818.52,56.55,38.51
5/21/2020 4:00:00 PM,818.52,832.50,818.52,827.60,62.25,174.34
5/22/2020 10:00:00 AM,823.29,831.78,815.99,829.67,63.43,153.32
5/22/2020 11:00:00 AM,829.67,830.30,817.88,820.60,55.29,104.77
5/22/2020 12:00:00 PM,820.60,823.75,816.26,820.40,55.12,66.99
5/22/2020 1:00:00 PM,820.40,826.75,817.71,824.12,57.69,84.82
5/22/2020 2:00:00 PM,824.12,827.17,822.37,824.67,58.08,87.47
5/22/2020 3:00:00 PM,824.65,830.90,823.60,829.25,61.22,99.02
5/22/2020 4:00:00 PM,829.25,829.25,812.00,816.88,50.25,18.18
5/26/2020 10:00:00 AM,834.50,834.60,821.72,824.03,55.24,76.11
5/26/2020 11:00:00 AM,824.03,826.76,816.88,823.70,54.97,31.57
5/26/2020 12:00:00 PM,823.70,823.82,815.70,817.81,50.18,-19.36
5/26/2020 1:00:00 PM,817.81,824.74,816.50,824.56,55.02,4.13
5/26/2020 2:00:00 PM,824.56,825.72,821.25,822.00,52.92,5.77
5/26/2020 3:00:00 PM,822.00,822.00,818.00,820.38,51.58,-86.81
5/26/2020 4:00:00 PM,820.44,821.00,817.00,818.87,50.30,-105.87
5/27/2020 10:00:00 AM,820.08,827.71,801.50,804.88,40.32,-235.11
5/27/2020 11:00:00 AM,804.88,812.06,785.41,788.12,32.11,-336.17
5/27/2020 12:00:00 PM,788.12,807.62,785.00,804.38,44.02,-182.95
5/27/2020 1:00:00 PM,804.38,811.98,802.50,809.00,46.88,-78.34
5/27/2020 2:00:00 PM,809.00,812.62,806.50,808.83,46.78,-54.03
5/27/2020 3:00:00 PM,808.83,820.79,807.53,820.54,53.70,10.97
5/27/2020 4:00:00 PM,820.61,822.50,816.00,819.95,53.33,39.26
5/28/2020 10:00:00 AM,813.63,817.30,806.86,811.90,48.35,-18.78
5/28/2020 11:00:00 AM,811.69,821.25,808.08,818.04,52.03,22.72
5/28/2020 12:00:00 PM,818.04,821.12,814.63,819.80,53.06,50.82
5/28/2020 1:00:00 PM,819.80,819.80,816.05,817.23,51.32,47.43
5/28/2020 2:00:00 PM,817.23,824.75,816.66,820.29,53.28,81.37
5/28/2020 3:00:00 PM,820.29,821.70,813.70,816.67,50.68,50.31
5/28/2020 4:00:00 PM,816.67,817.29,801.69,805.81,43.78,-42.72
5/29/2020 10:00:00 AM,808.57,813.86,806.26,809.71,46.59,-22.19
5/29/2020 11:00:00 AM,809.71,812.89,804.21,809.07,46.19,-55.39
5/29/2020 12:00:00 PM,809.07,820.00,808.86,816.99,51.81,19.86
5/29/2020 1:00:00 PM,816.99,823.49,816.10,819.68,53.59,85.42
5/29/2020 2:00:00 PM,819.68,822.42,816.65,820.59,54.20,81.10
5/29/2020 3:00:00 PM,820.59,823.82,812.66,822.00,55.19,65.65
5/29/2020 4:00:00 PM,822.00,835.00,821.51,834.16,62.69,210.29
6/1/2020 10:00:00 AM,858.80,877.17,854.10,874.65,76.68,389.46
6/1/2020 11:00:00 AM,874.65,883.96,872.20,883.74,78.62,247.87
6/1/2020 12:00:00 PM,883.76,884.33,875.06,880.38,76.10,167.46
6/1/2020 1:00:00 PM,880.38,882.50,877.00,880.75,76.19,124.62
6/1/2020 2:00:00 PM,880.75,885.00,878.80,881.57,76.40,102.09
6/1/2020 3:00:00 PM,881.57,886.70,881.00,886.67,77.74,89.91
6/1/2020 4:00:00 PM,886.62,899.00,886.06,897.88,80.36,93.77
6/2/2020 10:00:00 AM,895.00,908.66,887.24,892.83,76.01,85.89
6/2/2020 11:00:00 AM,892.83,898.48,875.81,883.60,68.69,57.51
6/2/2020 12:00:00 PM,883.60,888.24,871.00,883.96,68.81,40.74
6/2/2020 1:00:00 PM,883.96,892.00,883.00,888.75,70.52,55.41
6/2/2020 2:00:00 PM,888.75,896.48,888.10,895.82,72.87,74.40
6/2/2020 3:00:00 PM,895.98,897.16,883.31,883.36,63.28,50.27
6/2/2020 4:00:00 PM,883.36,888.25,880.25,881.56,62.01,-16.28
6/3/2020 10:00:00 AM,888.12,897.94,880.24,897.28,68.04,75.97
6/3/2020 11:00:00 AM,897.28,897.93,888.00,889.51,62.74,65.02
6/3/2020 12:00:00 PM,889.51,895.00,887.28,889.70,62.82,41.35
6/3/2020 1:00:00 PM,889.70,889.78,882.73,887.54,61.28,-29.06
6/3/2020 2:00:00 PM,887.53,888.45,883.00,886.87,60.78,-47.04
6/3/2020 3:00:00 PM,887.02,888.00,880.10,884.60,59.04,-79.25
6/3/2020 4:00:00 PM,884.60,886.48,880.28,882.96,57.75,-88.25
6/4/2020 10:00:00 AM,889.99,895.75,886.60,893.65,63.37,91.51
6/4/2020 11:00:00 AM,893.79,895.74,884.58,888.05,58.94,33.75
6/4/2020 12:00:00 PM,888.30,888.33,874.50,880.13,53.28,-142.64
6/4/2020 1:00:00 PM,880.27,885.00,874.14,875.18,50.04,-154.73
6/4/2020 2:00:00 PM,875.10,881.08,875.10,880.37,53.25,-121.67
6/4/2020 3:00:00 PM,880.80,880.95,861.68,862.00,42.78,-214.81
6/4/2020 4:00:00 PM,862.01,865.66,858.44,864.27,44.24,-202.28
6/5/2020 10:00:00 AM,878.98,880.95,872.15,876.74,51.55,-54.50
6/5/2020 11:00:00 AM,876.74,877.10,866.20,872.18,49.02,-86.63
6/5/2020 12:00:00 PM,872.18,877.99,872.06,873.69,49.89,-50.56
6/5/2020 1:00:00 PM,873.69,879.88,872.33,877.32,52.03,-25.02
6/5/2020 2:00:00 PM,877.32,880.27,874.61,875.89,51.11,-14.58
6/5/2020 3:00:00 PM,875.89,885.80,873.19,882.82,55.26,33.21
6/5/2020 4:00:00 PM,882.82,886.52,882.10,885.55,56.81,81.05
6/8/2020 10:00:00 AM,918.08,933.44,913.20,920.24,70.73,343.73
6/8/2020 11:00:00 AM,920.24,924.00,909.16,923.50,71.65,216.07
6/8/2020 12:00:00 PM,923.50,930.00,920.92,924.79,72.03,168.69
6/8/2020 1:00:00 PM,924.78,930.00,924.00,929.87,73.52,131.38
6/8/2020 2:00:00 PM,929.87,934.88,926.17,931.60,74.03,110.17
6/8/2020 3:00:00 PM,931.60,941.01,931.04,940.43,76.51,105.15
6/8/2020 4:00:00 PM,940.43,950.00,937.56,949.13,78.66,106.91
6/9/2020 10:00:00 AM,940.01,944.20,928.88,931.48,65.51,69.81
6/9/2020 11:00:00 AM,931.45,952.95,923.93,951.00,71.24,81.58
6/9/2020 12:00:00 PM,951.00,954.44,939.15,941.03,65.28,82.80
6/9/2020 1:00:00 PM,941.03,952.00,937.46,949.45,67.73,83.99
6/9/2020 2:00:00 PM,949.45,954.00,945.20,948.66,67.25,92.00
6/9/2020 3:00:00 PM,948.66,949.27,943.26,946.34,65.78,73.96
6/9/2020 4:00:00 PM,946.34,948.49,939.55,941.01,62.39,47.48
6/10/2020 10:00:00 AM,991.47,1005.00,982.50,996.27,76.12,320.33
6/10/2020 11:00:00 AM,996.27,1011.65,993.56,1001.48,76.98,247.70
6/10/2020 12:00:00 PM,1001.48,1018.00,999.59,1017.42,79.40,183.78
6/10/2020 1:00:00 PM,1017.42,1019.86,1012.20,1015.60,78.39,141.67
6/10/2020 2:00:00 PM,1015.60,1018.16,1004.11,1009.37,74.86,101.46
6/10/2020 3:00:00 PM,1009.37,1018.50,1006.62,1013.76,75.69,88.39
6/10/2020 4:00:00 PM,1013.76,1027.48,1009.91,1025.05,77.73,88.91
6/11/2020 10:00:00 AM,989.99,1002.80,983.13,1000.25,64.86,30.90
6/11/2020 11:00:00 AM,1000.25,1018.96,995.00,996.37,63.10,42.27
6/11/2020 12:00:00 PM,996.37,1006.79,994.00,1000.21,64.14,29.26
6/11/2020 1:00:00 PM,1000.21,1000.21,974.00,978.30,54.69,-25.63
6/11/2020 2:00:00 PM,978.30,996.31,977.52,991.31,58.59,-26.00
6/11/2020 3:00:00 PM,991.31,991.95,975.74,979.83,54.16,-72.20
6/11/2020 4:00:00 PM,979.83,986.18,972.00,972.91,51.63,-137.57
6/12/2020 10:00:00 AM,980.00,987.98,969.00,971.87,51.24,-118.32
6/12/2020 11:00:00 AM,971.87,980.89,934.64,934.92,39.80,-187.93
6/12/2020 12:00:00 PM,934.92,951.50,928.50,950.31,45.28,-169.17
6/12/2020 1:00:00 PM,950.31,952.96,934.07,939.96,42.48,-143.78
6/12/2020 2:00:00 PM,939.96,940.52,912.60,920.71,37.80,-159.39
6/12/2020 3:00:00 PM,920.71,930.77,918.21,930.50,41.34,-122.33
6/12/2020 4:00:00 PM,930.50,938.79,920.00,935.17,43.00,-91.04
