Timestamp,Open,High,Low,Close,Rsi,Cci
4/27/2020 9:45:00 AM,285.02,285.63,284.68,284.74,73.97,197.33
4/27/2020 10:00:00 AM,284.74,285.75,284.62,285.52,76.64,174.81
4/27/2020 10:15:00 AM,285.52,285.78,285.16,285.66,77.09,149.75
4/27/2020 10:30:00 AM,285.66,286.29,285.48,285.85,77.72,134.52
4/27/2020 10:45:00 AM,285.84,286.17,285.50,286.04,78.36,109.98
4/27/2020 11:00:00 AM,286.04,286.41,285.58,285.69,74.12,90.66
4/27/2020 11:15:00 AM,285.68,286.03,285.42,285.98,75.32,74.73
4/27/2020 11:30:00 AM,285.98,286.67,285.84,286.62,77.75,87.11
4/27/2020 11:45:00 AM,286.62,287.21,286.50,287.14,79.52,102.28
4/27/2020 12:00:00 PM,287.13,287.17,286.79,286.91,76.62,97.60
4/27/2020 12:15:00 PM,286.91,287.00,286.42,286.66,73.48,80.76
4/27/2020 12:30:00 PM,286.67,286.90,286.47,286.70,73.67,77.60
4/27/2020 12:45:00 PM,286.70,287.35,286.70,287.00,75.08,99.39
4/27/2020 1:00:00 PM,287.01,287.11,286.73,287.07,75.41,84.87
4/27/2020 1:15:00 PM,287.07,287.09,286.49,286.80,71.47,56.77
4/27/2020 1:30:00 PM,286.80,286.86,286.17,286.54,67.80,14.11
4/27/2020 1:45:00 PM,286.54,286.61,286.12,286.22,63.47,-28.53
4/27/2020 2:00:00 PM,286.22,286.71,286.10,286.52,65.68,-15.68
4/27/2020 2:15:00 PM,286.51,287.10,286.51,286.97,68.74,57.01
4/27/2020 2:30:00 PM,286.97,287.13,286.83,286.86,67.16,68.25
4/27/2020 2:45:00 PM,286.86,287.48,286.77,287.23,69.68,120.28
4/27/2020 3:00:00 PM,287.23,287.60,287.20,287.36,70.53,165.41
4/27/2020 3:15:00 PM,287.36,287.71,287.26,287.61,72.16,166.76
4/27/2020 3:30:00 PM,287.61,287.90,287.42,287.52,70.65,149.90
4/27/2020 3:45:00 PM,287.52,288.19,287.45,288.19,74.86,169.04
4/27/2020 4:00:00 PM,288.19,288.27,287.04,287.11,59.92,70.16
4/28/2020 9:45:00 AM,291.00,291.40,290.30,290.77,76.81,344.24
4/28/2020 10:00:00 AM,290.78,291.11,289.45,289.48,66.22,185.98
4/28/2020 10:15:00 AM,289.48,289.98,288.87,289.66,66.90,112.34
4/28/2020 10:30:00 AM,289.66,289.99,288.53,288.83,60.78,71.35
4/28/2020 10:45:00 AM,288.84,288.95,287.26,287.34,51.64,-12.62
4/28/2020 11:00:00 AM,287.34,287.69,285.62,285.82,44.31,-106.61
4/28/2020 11:15:00 AM,285.84,287.16,285.58,287.07,50.53,-90.02
4/28/2020 11:30:00 AM,287.05,287.44,286.22,287.27,51.46,-66.62
4/28/2020 11:45:00 AM,287.27,287.79,287.21,287.50,52.57,-35.41
4/28/2020 12:00:00 PM,287.50,287.68,286.51,286.81,48.96,-64.81
4/28/2020 12:15:00 PM,286.84,287.46,286.34,286.92,49.55,-66.32
4/28/2020 12:30:00 PM,286.92,286.94,285.70,286.41,46.83,-90.21
4/28/2020 12:45:00 PM,286.41,286.92,286.19,286.80,49.13,-64.88
4/28/2020 1:00:00 PM,286.80,287.52,286.33,287.31,52.06,-39.16
4/28/2020 1:15:00 PM,287.32,287.64,287.11,287.19,51.31,-14.59
4/28/2020 1:30:00 PM,287.17,287.63,287.04,287.41,52.65,3.50
4/28/2020 1:45:00 PM,287.42,287.92,287.00,287.91,55.64,54.32
4/28/2020 2:00:00 PM,287.91,288.02,287.31,287.45,52.36,87.23
4/28/2020 2:15:00 PM,287.45,288.20,287.45,288.12,56.40,140.35
4/28/2020 2:30:00 PM,288.12,288.36,287.92,288.09,56.17,144.45
4/28/2020 2:45:00 PM,288.09,288.33,287.53,287.56,52.14,83.31
4/28/2020 3:00:00 PM,287.56,288.00,287.07,287.35,50.59,24.11
4/28/2020 3:15:00 PM,287.35,287.75,287.18,287.50,51.69,25.05
4/28/2020 3:30:00 PM,287.51,288.09,286.80,287.54,52.00,20.38
4/28/2020 3:45:00 PM,287.54,287.69,286.99,287.03,47.81,-29.71
4/28/2020 4:00:00 PM,287.03,287.09,285.40,285.77,39.38,-236.67
4/29/2020 9:45:00 AM,291.59,291.62,290.41,291.17,66.59,377.72
4/29/2020 10:00:00 AM,291.16,292.04,291.01,291.98,68.84,250.53
4/29/2020 10:15:00 AM,291.98,292.00,290.80,291.10,63.80,153.12
4/29/2020 10:30:00 AM,291.10,292.10,291.10,292.08,66.72,129.39
4/29/2020 10:45:00 AM,292.08,292.41,291.76,292.24,67.19,112.66
4/29/2020 11:00:00 AM,292.25,292.67,292.00,292.39,67.65,98.13
4/29/2020 11:15:00 AM,292.39,292.80,291.91,292.45,67.84,83.99
4/29/2020 11:30:00 AM,292.45,292.97,292.37,292.78,68.94,81.19
4/29/2020 11:45:00 AM,292.78,292.90,292.28,292.41,66.21,68.03
4/29/2020 12:00:00 PM,292.42,293.14,292.36,292.89,67.98,70.35
4/29/2020 12:15:00 PM,292.88,293.51,292.88,293.43,69.89,83.65
4/29/2020 12:30:00 PM,293.42,293.66,293.20,293.59,70.46,90.96
4/29/2020 12:45:00 PM,293.59,294.20,293.58,294.16,72.43,118.25
4/29/2020 1:00:00 PM,294.16,294.37,293.84,293.94,70.47,139.22
4/29/2020 1:15:00 PM,293.95,294.58,293.95,294.38,72.10,135.66
4/29/2020 1:30:00 PM,294.39,294.57,294.00,294.01,68.67,103.83
4/29/2020 1:45:00 PM,294.00,294.10,293.38,293.38,63.17,46.30
4/29/2020 2:00:00 PM,293.40,293.83,293.40,293.69,64.67,40.16
4/29/2020 2:15:00 PM,293.69,294.07,292.51,292.92,58.31,-17.79
4/29/2020 2:30:00 PM,292.93,293.68,292.79,293.42,60.99,-11.94
4/29/2020 2:45:00 PM,293.41,294.12,293.02,293.96,63.71,32.71
4/29/2020 3:00:00 PM,293.96,294.07,293.03,293.97,63.76,23.36
4/29/2020 3:15:00 PM,293.99,294.47,293.87,294.35,65.70,106.73
4/29/2020 3:30:00 PM,294.37,294.87,293.97,294.79,67.86,138.44
4/29/2020 3:45:00 PM,294.80,294.88,294.35,294.69,66.83,130.05
4/29/2020 4:00:00 PM,294.70,294.73,293.08,293.19,53.71,-43.76
4/30/2020 9:45:00 AM,291.69,291.73,289.58,290.10,37.41,-363.21
4/30/2020 10:00:00 AM,290.09,291.48,289.66,291.24,44.15,-205.58
4/30/2020 10:15:00 AM,291.24,291.95,290.62,291.61,46.17,-120.81
4/30/2020 10:30:00 AM,291.61,292.15,290.85,292.02,48.40,-81.41
4/30/2020 10:45:00 AM,292.01,292.23,290.58,290.71,42.36,-89.48
4/30/2020 11:00:00 AM,290.72,291.56,290.61,291.04,44.25,-79.03
4/30/2020 11:15:00 AM,291.04,291.91,291.04,291.50,46.86,-50.93
4/30/2020 11:30:00 AM,291.48,291.83,290.77,290.80,43.52,-59.05
4/30/2020 11:45:00 AM,290.79,291.32,290.64,291.02,44.85,-58.49
4/30/2020 12:00:00 PM,291.00,291.08,289.55,289.60,38.54,-94.47
4/30/2020 12:15:00 PM,289.59,289.68,288.78,289.58,38.45,-129.94
4/30/2020 12:30:00 PM,289.58,289.66,288.84,289.20,36.85,-138.03
4/30/2020 12:45:00 PM,289.20,289.54,288.59,289.20,35.26,-134.92
4/30/2020 1:00:00 PM,289.20,290.12,289.07,289.98,40.89,-72.23
4/30/2020 1:15:00 PM,289.96,290.37,289.33,290.34,43.33,-41.92
4/30/2020 1:30:00 PM,290.34,290.42,289.75,289.76,40.43,-39.20
4/30/2020 1:45:00 PM,289.76,289.96,289.13,289.41,38.74,-68.55
4/30/2020 2:00:00 PM,289.44,289.58,289.11,289.22,37.82,-77.86
4/30/2020 2:15:00 PM,289.21,289.95,288.86,289.92,43.19,-47.23
4/30/2020 2:30:00 PM,289.92,289.92,289.43,289.72,42.07,-28.90
4/30/2020 2:45:00 PM,289.71,290.21,289.12,289.32,39.85,-36.93
4/30/2020 3:00:00 PM,289.32,289.58,288.95,289.33,39.93,-72.92
4/30/2020 3:15:00 PM,289.33,289.92,289.12,289.85,44.36,15.95
4/30/2020 3:30:00 PM,289.84,290.90,289.84,290.56,49.79,207.54
4/30/2020 3:45:00 PM,290.55,290.82,289.62,290.04,46.23,114.16
4/30/2020 4:00:00 PM,290.04,291.18,289.58,290.38,48.81,131.80
5/1/2020 9:45:00 AM,285.16,286.04,284.55,284.80,26.42,-434.72
5/1/2020 10:00:00 AM,284.80,285.23,284.42,285.07,28.13,-239.70
5/1/2020 10:15:00 AM,285.08,285.96,284.66,285.02,28.00,-150.07
5/1/2020 10:30:00 AM,285.02,285.21,284.16,285.09,28.50,-123.48
5/1/2020 10:45:00 AM,285.09,285.65,284.58,285.26,29.78,-89.75
5/1/2020 11:00:00 AM,285.27,285.70,284.98,285.08,29.19,-72.85
5/1/2020 11:15:00 AM,285.07,285.09,284.47,284.87,28.47,-73.08
5/1/2020 11:30:00 AM,284.88,284.89,283.87,283.88,25.33,-78.21
5/1/2020 11:45:00 AM,283.88,283.96,283.54,283.60,24.51,-82.73
5/1/2020 12:00:00 PM,283.61,283.64,282.41,282.72,22.08,-96.51
5/1/2020 12:15:00 PM,282.72,283.00,281.96,282.98,24.46,-102.52
5/1/2020 12:30:00 PM,282.98,283.02,282.32,282.32,22.58,-114.68
5/1/2020 12:45:00 PM,282.33,282.70,281.61,281.83,21.26,-126.62
5/1/2020 1:00:00 PM,281.83,282.48,281.82,282.31,25.81,-106.42
5/1/2020 1:15:00 PM,282.31,282.77,282.09,282.11,25.16,-84.46
5/1/2020 1:30:00 PM,282.12,282.27,281.57,282.14,25.46,-88.80
5/1/2020 1:45:00 PM,282.15,282.44,281.65,281.90,24.60,-78.20
5/1/2020 2:00:00 PM,281.90,281.97,281.52,281.95,25.17,-80.54
5/1/2020 2:15:00 PM,281.96,282.33,281.57,281.74,24.34,-72.13
5/1/2020 2:30:00 PM,281.74,282.84,281.70,282.73,35.18,-24.37
5/1/2020 2:45:00 PM,282.72,282.74,282.33,282.37,33.31,-4.58
5/1/2020 3:00:00 PM,282.38,282.64,282.03,282.55,35.17,4.15
5/1/2020 3:15:00 PM,282.56,283.24,282.25,283.13,40.87,126.14
5/1/2020 3:30:00 PM,283.13,283.40,282.52,282.72,38.31,129.76
5/1/2020 3:45:00 PM,282.72,282.94,282.12,282.54,37.20,52.17
5/1/2020 4:00:00 PM,282.53,282.87,281.63,282.73,39.19,25.99
5/4/2020 9:45:00 AM,280.46,280.97,279.13,279.66,25.25,-329.74
5/4/2020 10:00:00 AM,279.67,280.73,279.38,280.57,32.87,-196.50
5/4/2020 10:15:00 AM,280.57,281.60,280.44,281.29,38.24,-81.35
5/4/2020 10:30:00 AM,281.29,282.11,280.88,281.12,37.48,-47.99
5/4/2020 10:45:00 AM,281.12,281.47,280.69,281.44,39.91,-54.88
5/4/2020 11:00:00 AM,281.44,281.55,280.63,280.69,36.34,-64.93
5/4/2020 11:15:00 AM,280.70,281.54,280.53,281.15,39.89,-48.49
5/4/2020 11:30:00 AM,281.17,281.73,280.87,280.96,38.92,-34.05
5/4/2020 11:45:00 AM,280.98,281.84,280.76,281.63,44.06,-11.20
5/4/2020 12:00:00 PM,281.63,281.88,281.36,281.42,42.84,7.16
5/4/2020 12:15:00 PM,281.42,281.83,281.37,281.38,42.60,16.73
5/4/2020 12:30:00 PM,281.38,281.95,281.29,281.88,46.64,55.68
5/4/2020 12:45:00 PM,281.89,282.05,281.04,281.32,42.99,39.95
5/4/2020 1:00:00 PM,281.32,281.38,280.91,281.09,41.55,-0.89
5/4/2020 1:15:00 PM,281.10,281.28,280.63,280.77,39.57,-78.28
5/4/2020 1:30:00 PM,280.78,280.91,280.20,280.80,39.86,-167.14
5/4/2020 1:45:00 PM,280.80,281.10,280.80,280.94,41.27,-73.42
5/4/2020 2:00:00 PM,280.94,281.49,280.93,281.46,46.33,22.32
5/4/2020 2:15:00 PM,281.44,281.82,281.19,281.69,48.44,82.50
5/4/2020 2:30:00 PM,281.69,281.77,281.39,281.53,47.05,71.61
5/4/2020 2:45:00 PM,281.55,281.91,281.11,281.26,44.72,31.52
5/4/2020 3:00:00 PM,281.24,282.61,281.19,282.48,55.45,171.20
5/4/2020 3:15:00 PM,282.47,282.99,282.26,282.80,57.77,231.75
5/4/2020 3:30:00 PM,282.80,283.40,282.75,283.27,60.98,219.97
5/4/2020 3:45:00 PM,283.28,283.90,283.17,283.72,63.81,189.30
5/4/2020 4:00:00 PM,283.71,283.90,283.05,283.68,63.37,136.30
5/5/2020 9:45:00 AM,286.66,287.50,286.26,287.21,77.89,254.16
5/5/2020 10:00:00 AM,287.21,288.16,287.01,288.15,80.14,206.31
5/5/2020 10:15:00 AM,288.16,288.47,287.61,287.65,75.72,159.75
5/5/2020 10:30:00 AM,287.65,288.13,287.37,287.51,74.48,119.21
5/5/2020 10:45:00 AM,287.50,288.01,287.45,287.81,75.41,97.08
5/5/2020 11:00:00 AM,287.80,288.05,287.35,287.96,75.88,81.42
5/5/2020 11:15:00 AM,287.97,288.32,287.90,288.13,76.43,77.10
5/5/2020 11:30:00 AM,288.13,288.61,287.83,288.52,77.70,72.63
5/5/2020 11:45:00 AM,288.52,288.96,288.50,288.92,78.94,78.32
5/5/2020 12:00:00 PM,288.92,288.92,288.67,288.86,78.24,74.96
5/5/2020 12:15:00 PM,288.87,289.23,288.80,289.07,78.95,81.84
5/5/2020 12:30:00 PM,289.06,289.24,288.70,288.78,75.29,78.35
5/5/2020 12:45:00 PM,288.79,288.95,288.30,288.43,71.02,58.58
5/5/2020 1:00:00 PM,288.43,288.68,288.32,288.40,70.65,35.14
5/5/2020 1:15:00 PM,288.41,288.61,288.00,288.23,68.47,-3.21
5/5/2020 1:30:00 PM,288.23,288.57,288.04,288.50,70.05,5.13
5/5/2020 1:45:00 PM,288.51,288.72,288.48,288.62,70.75,41.09
5/5/2020 2:00:00 PM,288.63,288.95,288.56,288.74,71.47,60.06
5/5/2020 2:15:00 PM,288.74,289.16,288.54,289.13,73.73,91.80
5/5/2020 2:30:00 PM,289.12,289.15,288.93,289.03,72.15,103.24
5/5/2020 2:45:00 PM,289.04,289.14,288.46,288.68,66.76,21.72
5/5/2020 3:00:00 PM,288.68,289.25,288.54,289.23,70.49,89.23
5/5/2020 3:15:00 PM,289.23,289.23,288.86,289.01,67.24,86.78
5/5/2020 3:30:00 PM,289.01,289.01,286.91,287.17,47.51,-220.55
5/5/2020 3:45:00 PM,287.17,287.41,285.75,286.58,43.14,-288.49
5/5/2020 4:00:00 PM,286.58,287.29,285.98,286.20,40.55,-201.16
5/6/2020 9:45:00 AM,288.01,288.46,287.26,287.45,50.97,-55.44
5/6/2020 10:00:00 AM,287.45,287.73,285.83,286.36,43.77,-125.76
5/6/2020 10:15:00 AM,286.33,286.61,285.06,285.48,38.98,-151.83
5/6/2020 10:30:00 AM,285.48,286.58,285.25,286.46,46.06,-104.11
5/6/2020 10:45:00 AM,286.47,287.26,286.33,287.20,50.71,-45.68
5/6/2020 11:00:00 AM,287.20,287.86,287.14,287.17,50.52,-12.00
5/6/2020 11:15:00 AM,287.16,287.58,286.57,286.72,47.63,-33.35
5/6/2020 11:30:00 AM,286.72,286.84,285.72,286.37,45.46,-70.03
5/6/2020 11:45:00 AM,286.38,286.82,286.09,286.13,43.98,-60.74
5/6/2020 12:00:00 PM,286.13,286.46,285.53,286.12,43.91,-82.67
5/6/2020 12:15:00 PM,286.10,286.49,285.85,286.03,43.30,-70.24
5/6/2020 12:30:00 PM,286.05,286.70,286.02,286.51,47.51,-23.11
5/6/2020 12:45:00 PM,286.51,286.90,286.41,286.52,47.60,8.68
5/6/2020 1:00:00 PM,286.52,287.05,286.52,286.64,48.70,25.63
5/6/2020 1:15:00 PM,286.64,286.77,286.20,286.41,46.67,-4.56
5/6/2020 1:30:00 PM,286.41,286.81,285.97,286.73,49.80,6.12
5/6/2020 1:45:00 PM,286.73,287.21,286.66,287.10,53.22,89.18
5/6/2020 2:00:00 PM,287.10,287.42,286.97,287.01,52.29,100.14
5/6/2020 2:15:00 PM,287.01,287.01,285.92,286.11,43.98,-52.16
5/6/2020 2:30:00 PM,286.11,286.66,286.01,286.03,43.33,-70.56
5/6/2020 2:45:00 PM,286.03,286.50,285.74,286.47,47.94,-63.51
5/6/2020 3:00:00 PM,286.47,286.80,286.19,286.26,46.02,-15.42
5/6/2020 3:15:00 PM,286.25,286.58,285.97,286.28,46.24,-53.42
5/6/2020 3:30:00 PM,286.28,286.56,285.98,286.12,44.66,-76.22
5/6/2020 3:45:00 PM,286.12,286.12,284.60,285.24,37.14,-269.33
5/6/2020 4:00:00 PM,285.25,285.25,283.78,284.29,31.06,-290.65
5/7/2020 9:45:00 AM,287.79,288.69,287.58,288.47,61.17,232.85
5/7/2020 10:00:00 AM,288.47,288.96,288.09,288.63,61.86,196.78
5/7/2020 10:15:00 AM,288.63,288.73,287.22,287.55,54.81,100.01
5/7/2020 10:30:00 AM,287.54,288.19,287.37,288.02,57.10,84.41
5/7/2020 10:45:00 AM,288.02,288.63,287.87,288.37,58.78,97.87
5/7/2020 11:00:00 AM,288.37,288.48,287.39,287.62,53.92,60.61
5/7/2020 11:15:00 AM,287.61,288.44,287.58,288.37,57.69,68.03
5/7/2020 11:30:00 AM,288.37,288.68,288.24,288.52,58.42,77.35
5/7/2020 11:45:00 AM,288.53,289.45,288.31,289.36,62.35,97.28
5/7/2020 12:00:00 PM,289.36,289.72,289.18,289.44,62.71,109.21
5/7/2020 12:15:00 PM,289.44,289.78,289.16,289.37,62.15,103.43
5/7/2020 12:30:00 PM,289.37,289.71,289.25,289.45,62.56,98.23
5/7/2020 12:45:00 PM,289.46,289.54,288.96,289.05,59.09,74.76
5/7/2020 1:00:00 PM,289.05,289.29,288.78,289.25,60.27,56.77
5/7/2020 1:15:00 PM,289.25,289.57,289.19,289.48,61.65,79.76
5/7/2020 1:30:00 PM,289.48,289.49,288.91,288.97,56.94,40.95
5/7/2020 1:45:00 PM,288.97,289.30,288.86,289.06,57.55,28.67
5/7/2020 2:00:00 PM,289.06,289.23,288.51,288.82,55.28,-10.28
5/7/2020 2:15:00 PM,288.82,289.00,288.48,288.84,55.44,-31.22
5/7/2020 2:30:00 PM,288.84,288.94,288.02,288.32,50.44,-114.64
5/7/2020 2:45:00 PM,288.32,288.50,287.83,287.95,47.19,-179.32
5/7/2020 3:00:00 PM,287.94,288.19,287.62,288.06,48.26,-174.10
5/7/2020 3:15:00 PM,288.06,288.45,287.43,287.97,47.41,-134.61
5/7/2020 3:30:00 PM,287.97,288.04,287.14,287.88,46.53,-136.25
5/7/2020 3:45:00 PM,287.90,287.98,287.16,287.38,41.89,-127.05
5/7/2020 4:00:00 PM,287.39,287.90,287.13,287.67,45.30,-102.16
5/8/2020 9:45:00 AM,291.05,291.37,289.86,290.49,66.12,191.32
5/8/2020 10:00:00 AM,290.49,290.97,290.43,290.80,67.58,167.52
5/8/2020 10:15:00 AM,290.79,291.38,290.79,291.20,69.41,163.63
5/8/2020 10:30:00 AM,291.20,291.53,290.93,291.08,68.17,131.51
5/8/2020 10:45:00 AM,291.08,291.39,290.59,290.67,63.95,92.54
5/8/2020 11:00:00 AM,290.67,291.00,290.54,290.84,64.92,73.64
5/8/2020 11:15:00 AM,290.83,291.30,290.43,291.18,66.84,70.04
5/8/2020 11:30:00 AM,291.18,291.64,291.11,291.48,68.48,77.76
5/8/2020 11:45:00 AM,291.49,291.85,291.44,291.79,70.12,80.54
5/8/2020 12:00:00 PM,291.79,291.85,291.56,291.73,69.37,75.53
5/8/2020 12:15:00 PM,291.73,291.99,291.67,291.73,68.57,77.05
5/8/2020 12:30:00 PM,291.72,291.80,291.49,291.67,67.74,70.46
5/8/2020 12:45:00 PM,291.67,292.00,291.66,291.94,69.54,90.98
5/8/2020 1:00:00 PM,291.94,291.98,291.76,291.94,71.26,95.01
5/8/2020 1:15:00 PM,291.94,292.05,291.51,291.71,67.74,64.25
5/8/2020 1:30:00 PM,291.71,291.72,291.34,291.46,64.04,12.29
5/8/2020 1:45:00 PM,291.46,291.60,291.02,291.16,59.81,-40.79
5/8/2020 2:00:00 PM,291.16,291.28,290.76,291.11,59.11,-80.03
5/8/2020 2:15:00 PM,291.11,291.41,290.79,291.41,61.99,-58.28
5/8/2020 2:30:00 PM,291.41,291.63,291.35,291.55,63.29,-2.76
5/8/2020 2:45:00 PM,291.55,291.64,291.16,291.45,61.67,-41.91
5/8/2020 3:00:00 PM,291.47,291.75,291.38,291.66,63.76,10.06
5/8/2020 3:15:00 PM,291.67,292.14,291.49,291.70,64.17,64.63
5/8/2020 3:30:00 PM,291.70,292.00,291.54,291.94,66.56,75.36
5/8/2020 3:45:00 PM,291.94,292.56,291.85,292.48,71.23,180.34
5/8/2020 4:00:00 PM,292.48,292.95,292.19,292.46,70.83,181.14
5/11/2020 9:45:00 AM,290.37,291.10,289.88,290.93,48.66,-174.63
5/11/2020 10:00:00 AM,290.93,291.21,290.27,290.45,44.00,-143.15
5/11/2020 10:15:00 AM,290.45,291.28,290.39,290.76,47.50,-96.54
5/11/2020 10:30:00 AM,290.76,291.06,290.38,290.90,49.04,-85.40
5/11/2020 10:45:00 AM,290.90,291.41,290.55,291.03,50.50,-49.96
5/11/2020 11:00:00 AM,291.02,291.39,290.77,290.88,48.77,-47.08
5/11/2020 11:15:00 AM,290.88,291.30,290.82,291.12,51.63,-36.18
5/11/2020 11:30:00 AM,291.12,291.75,291.05,291.74,58.13,21.59
5/11/2020 11:45:00 AM,291.74,292.00,291.70,291.78,58.52,56.17
5/11/2020 12:00:00 PM,291.78,292.00,291.70,291.95,60.20,58.47
5/11/2020 12:15:00 PM,291.93,292.06,291.71,291.87,58.99,56.41
5/11/2020 12:30:00 PM,291.87,292.77,291.79,292.73,66.76,108.66
5/11/2020 12:45:00 PM,292.73,293.09,292.71,292.96,68.47,147.22
5/11/2020 1:00:00 PM,292.97,293.11,292.61,292.98,68.63,136.62
5/11/2020 1:15:00 PM,292.98,293.58,292.77,293.49,72.29,142.39
5/11/2020 1:30:00 PM,293.49,293.81,293.39,293.68,73.54,143.53
5/11/2020 1:45:00 PM,293.68,294.00,293.57,293.57,71.54,121.40
5/11/2020 2:00:00 PM,293.58,293.71,293.34,293.36,67.75,88.07
5/11/2020 2:15:00 PM,293.34,293.48,292.71,292.79,58.68,43.61
5/11/2020 2:30:00 PM,292.79,293.24,292.71,292.88,59.60,31.57
5/11/2020 2:45:00 PM,292.88,293.57,292.81,293.43,64.76,55.66
5/11/2020 3:00:00 PM,293.43,293.74,293.33,293.49,65.28,79.84
5/11/2020 3:15:00 PM,293.50,294.00,293.49,293.65,66.70,94.76
5/11/2020 3:30:00 PM,293.65,293.86,293.20,293.40,62.42,54.52
5/11/2020 3:45:00 PM,293.41,293.59,293.00,293.34,61.40,12.17
5/11/2020 4:00:00 PM,293.33,293.52,292.50,292.62,50.71,-104.14
5/12/2020 9:45:00 AM,293.75,294.24,292.86,292.95,54.61,8.95
5/12/2020 10:00:00 AM,292.95,293.13,291.54,292.28,46.55,-226.26
5/12/2020 10:15:00 AM,292.28,292.59,291.85,292.31,46.93,-168.98
5/12/2020 10:30:00 AM,292.31,292.69,291.85,292.03,43.82,-140.25
5/12/2020 10:45:00 AM,292.04,292.58,291.85,292.21,46.28,-114.95
5/12/2020 11:00:00 AM,292.20,292.77,291.61,292.53,50.45,-85.62
5/12/2020 11:15:00 AM,292.54,293.04,292.28,292.83,54.04,-24.09
5/12/2020 11:30:00 AM,292.83,293.13,292.61,292.68,52.01,-10.23
5/12/2020 11:45:00 AM,292.67,292.95,292.23,292.33,47.52,-45.51
5/12/2020 12:00:00 PM,292.34,292.56,291.95,292.51,49.92,-60.47
5/12/2020 12:15:00 PM,292.52,292.63,292.03,292.24,46.49,-58.69
5/12/2020 12:30:00 PM,292.25,292.58,292.00,292.49,49.92,-41.85
5/12/2020 12:45:00 PM,292.48,292.64,292.25,292.36,48.19,-20.82
5/12/2020 1:00:00 PM,292.36,292.63,292.17,292.51,50.33,-8.48
5/12/2020 1:15:00 PM,292.50,292.56,291.35,291.43,38.13,-237.58
5/12/2020 1:30:00 PM,291.43,291.58,290.50,290.80,33.09,-321.03
5/12/2020 1:45:00 PM,290.80,291.23,290.67,290.97,35.56,-201.61
5/12/2020 2:00:00 PM,290.97,291.49,290.92,291.48,42.44,-110.04
5/12/2020 2:15:00 PM,291.48,291.56,290.63,290.63,35.62,-121.36
5/12/2020 2:30:00 PM,290.63,290.94,290.28,290.85,38.38,-118.58
5/12/2020 2:45:00 PM,290.84,291.15,290.24,290.68,37.06,-99.65
5/12/2020 3:00:00 PM,290.68,291.27,290.54,291.04,41.64,-64.36
5/12/2020 3:15:00 PM,291.04,291.12,290.24,290.30,35.86,-90.23
5/12/2020 3:30:00 PM,290.30,290.58,289.56,289.63,31.58,-134.97
5/12/2020 3:45:00 PM,289.64,289.89,287.96,288.06,24.27,-221.08
5/12/2020 4:00:00 PM,288.06,288.34,286.55,286.61,19.73,-255.35
5/13/2020 9:45:00 AM,285.95,286.38,283.64,284.09,14.62,-251.51
5/13/2020 10:00:00 AM,284.08,285.22,283.87,284.85,21.25,-175.14
5/13/2020 10:15:00 AM,284.84,286.08,284.73,285.60,27.25,-113.78
5/13/2020 10:30:00 AM,285.59,286.48,285.04,286.32,32.57,-82.11
5/13/2020 10:45:00 AM,286.33,287.19,286.13,286.20,32.15,-55.67
5/13/2020 11:00:00 AM,286.22,286.23,284.57,284.75,27.51,-80.26
5/13/2020 11:15:00 AM,284.76,285.24,284.40,285.22,30.99,-76.37
5/13/2020 11:30:00 AM,285.22,285.39,283.25,283.99,27.30,-88.69
5/13/2020 11:45:00 AM,283.98,284.27,282.42,282.58,23.80,-112.73
5/13/2020 12:00:00 PM,282.58,282.62,281.18,281.87,22.26,-142.33
5/13/2020 12:15:00 PM,281.87,282.27,280.23,280.43,19.49,-162.47
5/13/2020 12:30:00 PM,280.44,281.19,279.61,281.14,24.47,-152.03
5/13/2020 12:45:00 PM,281.15,281.55,280.73,281.03,24.22,-109.73
5/13/2020 1:00:00 PM,281.03,281.94,281.03,281.72,29.12,-77.10
5/13/2020 1:15:00 PM,281.72,281.88,280.43,281.49,28.46,-75.11
5/13/2020 1:30:00 PM,281.49,282.07,281.01,281.42,28.25,-58.49
5/13/2020 1:45:00 PM,281.42,281.69,280.94,281.20,27.56,-58.38
5/13/2020 2:00:00 PM,281.22,281.55,280.62,280.78,26.25,-62.58
5/13/2020 2:15:00 PM,280.79,281.50,280.16,281.15,29.44,-61.09
5/13/2020 2:30:00 PM,281.15,281.83,280.66,280.71,27.89,-51.11
5/13/2020 2:45:00 PM,280.71,280.91,280.01,280.07,25.77,-112.39
5/13/2020 3:00:00 PM,280.08,280.60,279.67,279.67,24.52,-162.34
5/13/2020 3:15:00 PM,279.67,281.25,279.67,280.15,28.98,-108.53
5/13/2020 3:30:00 PM,280.15,280.45,278.97,279.82,27.77,-162.70
5/13/2020 3:45:00 PM,279.82,280.86,279.48,280.53,34.17,-68.82
5/13/2020 4:00:00 PM,280.54,282.09,280.10,281.67,42.91,60.77
5/14/2020 9:45:00 AM,278.84,279.78,278.01,278.29,30.13,-200.70
5/14/2020 10:00:00 AM,278.29,278.79,276.61,276.89,26.60,-238.60
5/14/2020 10:15:00 AM,276.89,277.95,276.37,277.26,28.97,-183.33
5/14/2020 10:30:00 AM,277.26,278.28,277.02,277.31,29.30,-125.87
5/14/2020 10:45:00 AM,277.30,279.45,277.29,279.00,39.59,-55.58
5/14/2020 11:00:00 AM,279.00,280.62,278.79,279.87,44.10,14.15
