Timestamp,Open,High,Low,Close,Rsi,Cci
2/12/2020 12:00:00 PM,336.58,337.20,336.58,336.99,67.43,88.40
2/12/2020 1:00:00 PM,337.00,337.23,336.80,337.00,67.48,89.14
2/12/2020 2:00:00 PM,337.00,337.05,336.53,336.99,67.38,76.67
2/12/2020 3:00:00 PM,336.99,337.32,336.93,337.20,68.41,95.02
2/12/2020 4:00:00 PM,337.19,337.65,336.92,337.41,69.45,105.85
2/13/2020 10:00:00 AM,335.92,336.84,335.56,336.12,57.02,-38.07
2/13/2020 11:00:00 AM,336.13,337.13,335.60,337.08,62.41,15.41
2/13/2020 12:00:00 PM,337.07,337.63,336.90,337.30,63.54,88.46
2/13/2020 1:00:00 PM,337.29,337.73,337.19,337.20,62.62,90.23
2/13/2020 2:00:00 PM,337.20,338.00,337.01,337.88,66.21,112.69
2/13/2020 3:00:00 PM,337.86,338.12,337.56,337.88,69.37,138.49
2/13/2020 4:00:00 PM,337.88,338.00,336.77,337.06,61.85,39.25
2/14/2020 10:00:00 AM,337.48,337.65,336.92,337.03,61.59,20.50
2/14/2020 11:00:00 AM,337.03,337.54,336.68,337.51,64.21,23.85
2/14/2020 12:00:00 PM,337.51,337.73,337.23,337.29,62.12,55.71
2/14/2020 1:00:00 PM,337.29,337.37,336.66,336.80,57.61,-49.40
2/14/2020 2:00:00 PM,336.81,337.00,336.49,336.59,55.74,-97.42
2/14/2020 3:00:00 PM,336.58,337.24,336.20,336.88,57.78,-67.43
2/14/2020 4:00:00 PM,336.88,337.61,336.54,337.60,62.40,24.67
2/18/2020 10:00:00 AM,336.52,337.12,336.40,336.98,56.65,-78.39
2/18/2020 11:00:00 AM,336.98,337.10,335.94,336.38,51.69,-153.85
2/18/2020 12:00:00 PM,336.38,336.46,335.23,335.26,43.95,-224.66
2/18/2020 1:00:00 PM,335.26,336.25,335.21,336.16,50.38,-149.35
2/18/2020 2:00:00 PM,336.16,336.50,336.06,336.22,50.78,-81.49
2/18/2020 3:00:00 PM,336.22,336.99,335.96,336.90,55.24,-21.24
2/18/2020 4:00:00 PM,336.90,337.17,336.41,336.73,53.93,9.61
2/19/2020 10:00:00 AM,337.81,338.42,337.48,338.14,62.01,188.77
2/19/2020 11:00:00 AM,338.14,338.51,337.94,338.43,63.43,183.35
2/19/2020 12:00:00 PM,338.42,338.84,338.40,338.67,64.61,177.92
2/19/2020 1:00:00 PM,338.67,338.92,338.55,338.74,64.97,139.07
2/19/2020 2:00:00 PM,338.74,338.84,338.54,338.64,63.98,107.48
2/19/2020 3:00:00 PM,338.64,339.08,338.48,338.86,65.23,96.27
2/19/2020 4:00:00 PM,338.86,339.00,338.21,338.31,59.65,65.61
2/20/2020 10:00:00 AM,337.77,338.42,337.55,338.25,59.06,33.88
2/20/2020 11:00:00 AM,338.26,338.64,338.16,338.38,59.99,47.55
2/20/2020 12:00:00 PM,338.38,338.40,333.68,335.48,38.82,-121.33
2/20/2020 1:00:00 PM,335.46,335.77,334.58,335.73,40.76,-144.88
2/20/2020 2:00:00 PM,335.71,336.63,335.50,335.85,41.71,-101.11
2/20/2020 3:00:00 PM,335.86,337.13,335.85,336.70,48.10,-65.39
2/20/2020 4:00:00 PM,336.70,337.25,336.10,336.99,50.11,-51.90
2/21/2020 10:00:00 AM,335.41,335.81,333.43,334.10,35.40,-148.07
2/21/2020 11:00:00 AM,334.09,334.59,333.02,333.84,34.42,-143.39
2/21/2020 12:00:00 PM,333.84,334.73,333.70,334.41,38.44,-105.76
2/21/2020 1:00:00 PM,334.41,334.82,333.78,333.98,36.62,-94.68
2/21/2020 2:00:00 PM,333.97,334.28,332.59,333.08,33.08,-115.44
2/21/2020 3:00:00 PM,333.07,333.54,332.75,333.33,34.96,-104.88
2/21/2020 4:00:00 PM,333.29,333.94,332.58,333.52,36.42,-87.44
2/24/2020 10:00:00 AM,323.17,325.65,322.86,325.34,17.84,-339.55
2/24/2020 11:00:00 AM,325.34,325.85,323.61,324.75,17.16,-230.11
2/24/2020 12:00:00 PM,324.74,324.92,323.03,323.51,15.80,-166.56
2/24/2020 1:00:00 PM,323.50,323.54,322.17,322.37,14.65,-136.24
2/24/2020 2:00:00 PM,322.36,323.20,321.24,322.99,18.14,-109.40
2/24/2020 3:00:00 PM,322.99,324.88,322.07,324.70,27.02,-75.45
2/24/2020 4:00:00 PM,324.70,325.21,322.40,322.42,23.38,-70.73
2/25/2020 10:00:00 AM,323.96,324.61,322.04,323.15,26.78,-62.89
2/25/2020 11:00:00 AM,323.14,323.57,318.45,319.82,21.98,-88.98
2/25/2020 12:00:00 PM,319.82,320.23,317.53,319.42,21.49,-104.73
2/25/2020 1:00:00 PM,319.42,319.68,316.97,317.09,18.82,-124.04
2/25/2020 2:00:00 PM,317.08,317.74,315.05,315.08,16.87,-155.40
2/25/2020 3:00:00 PM,315.08,315.23,312.08,314.16,16.05,-166.79
2/25/2020 4:00:00 PM,314.16,315.66,311.69,312.70,14.82,-146.37
2/26/2020 10:00:00 AM,314.19,317.45,313.84,315.52,26.53,-84.40
2/26/2020 11:00:00 AM,315.51,318.11,314.65,317.17,32.39,-55.07
2/26/2020 12:00:00 PM,317.17,317.74,315.12,315.41,29.67,-57.24
2/26/2020 1:00:00 PM,315.41,315.61,312.69,314.34,28.13,-83.60
2/26/2020 2:00:00 PM,314.33,314.78,310.70,311.10,24.04,-110.63
2/26/2020 3:00:00 PM,311.09,313.13,310.74,311.41,25.16,-111.49
2/26/2020 4:00:00 PM,311.41,313.46,311.41,311.58,25.81,-96.09
2/27/2020 10:00:00 AM,305.45,306.94,303.35,305.15,19.10,-225.03
2/27/2020 11:00:00 AM,305.14,305.90,300.65,305.52,20.38,-200.15
2/27/2020 12:00:00 PM,305.53,307.00,303.64,306.57,24.06,-131.95
2/27/2020 1:00:00 PM,306.57,309.65,306.07,307.83,28.34,-75.09
2/27/2020 2:00:00 PM,307.83,309.28,303.69,304.52,24.44,-91.35
2/27/2020 3:00:00 PM,304.48,305.25,303.08,303.20,23.08,-102.51
2/27/2020 4:00:00 PM,303.20,304.35,297.52,297.53,18.35,-134.17
2/28/2020 10:00:00 AM,288.62,293.20,286.70,287.59,13.23,-220.76
2/28/2020 11:00:00 AM,287.59,290.54,285.54,289.95,19.01,-185.97
2/28/2020 12:00:00 PM,289.96,296.14,287.50,291.74,23.19,-122.46
2/28/2020 1:00:00 PM,291.74,294.77,290.00,294.55,29.35,-87.58
2/28/2020 2:00:00 PM,294.54,295.10,288.82,290.23,25.91,-86.44
2/28/2020 3:00:00 PM,290.23,294.25,288.03,291.65,28.86,-74.02
2/28/2020 4:00:00 PM,291.65,296.33,288.06,296.16,37.40,-44.27
3/2/2020 10:00:00 AM,298.00,299.11,295.87,296.48,37.96,-2.36
3/2/2020 11:00:00 AM,296.48,300.06,294.46,298.49,41.56,8.91
3/2/2020 12:00:00 PM,298.52,303.88,298.15,303.61,49.56,65.13
3/2/2020 1:00:00 PM,303.61,304.07,301.49,303.63,49.59,89.82
3/2/2020 2:00:00 PM,303.62,303.99,300.79,302.57,48.01,89.16
3/2/2020 3:00:00 PM,302.57,303.43,298.98,300.06,44.41,72.77
3/2/2020 4:00:00 PM,300.06,309.16,299.94,308.90,56.73,129.37
3/3/2020 10:00:00 AM,309.55,309.55,304.90,305.94,52.53,120.36
3/3/2020 11:00:00 AM,305.94,313.84,305.82,310.42,57.64,136.16
3/3/2020 12:00:00 PM,310.42,310.66,302.54,307.32,53.36,85.08
3/3/2020 1:00:00 PM,307.32,308.26,304.57,305.12,50.50,66.49
3/3/2020 2:00:00 PM,305.12,305.89,300.03,300.21,44.72,3.55
3/3/2020 3:00:00 PM,300.19,303.00,297.57,301.35,46.26,-36.38
3/3/2020 4:00:00 PM,301.37,304.24,299.29,300.31,45.03,-40.35
3/4/2020 10:00:00 AM,306.11,307.27,303.33,304.23,50.38,32.97
3/4/2020 11:00:00 AM,304.24,307.31,303.49,304.72,51.02,28.75
3/4/2020 12:00:00 PM,304.72,306.39,304.06,304.98,51.38,22.60
3/4/2020 1:00:00 PM,304.98,307.97,304.98,307.89,55.34,66.97
3/4/2020 2:00:00 PM,307.91,309.46,307.75,308.98,56.75,107.56
3/4/2020 3:00:00 PM,308.98,310.00,308.18,309.37,57.28,108.91
3/4/2020 4:00:00 PM,309.36,313.10,309.18,312.89,61.77,149.68
3/5/2020 10:00:00 AM,304.95,306.45,303.83,304.55,48.70,-27.21
3/5/2020 11:00:00 AM,304.57,306.99,304.05,306.02,50.68,0.76
3/5/2020 12:00:00 PM,306.02,308.47,305.27,305.74,50.29,26.15
3/5/2020 1:00:00 PM,305.74,306.08,302.05,302.48,45.78,-56.18
3/5/2020 2:00:00 PM,302.48,304.18,301.47,303.49,47.35,-74.58
3/5/2020 3:00:00 PM,303.48,303.49,301.10,302.32,45.70,-105.25
3/5/2020 4:00:00 PM,302.32,303.19,300.01,302.54,46.08,-121.05
3/6/2020 10:00:00 AM,293.08,294.74,291.54,293.35,35.01,-267.97
3/6/2020 11:00:00 AM,293.34,297.97,292.61,297.08,41.18,-153.39
3/6/2020 12:00:00 PM,297.09,297.47,294.12,294.94,38.90,-127.92
3/6/2020 1:00:00 PM,294.92,296.08,292.99,294.55,38.48,-116.52
3/6/2020 2:00:00 PM,294.55,296.72,293.37,293.63,37.46,-95.65
3/6/2020 3:00:00 PM,293.63,293.97,290.57,291.01,34.63,-108.47
3/6/2020 4:00:00 PM,291.00,298.78,290.23,297.43,45.49,-52.09
3/9/2020 10:00:00 AM,275.60,281.66,273.50,279.93,30.58,-226.19
3/9/2020 11:00:00 AM,279.93,282.63,278.33,278.63,29.79,-180.20
3/9/2020 12:00:00 PM,278.62,284.08,278.02,282.69,35.35,-129.53
3/9/2020 1:00:00 PM,282.69,284.19,279.01,279.71,33.27,-108.57
3/9/2020 2:00:00 PM,279.71,280.71,275.34,275.84,30.74,-113.73
3/9/2020 3:00:00 PM,275.84,277.64,273.45,276.59,31.82,-103.58
3/9/2020 4:00:00 PM,276.59,279.33,274.37,274.42,30.34,-87.97
3/10/2020 10:00:00 AM,284.76,285.18,280.91,282.64,41.44,-25.07
3/10/2020 11:00:00 AM,282.64,284.79,278.56,278.60,38.22,-38.75
3/10/2020 12:00:00 PM,278.59,280.31,273.50,275.46,35.88,-74.53
3/10/2020 1:00:00 PM,275.46,280.28,275.46,278.36,39.55,-52.84
3/10/2020 2:00:00 PM,278.35,280.89,276.47,277.17,38.58,-46.57
3/10/2020 3:00:00 PM,277.20,283.69,276.11,282.49,45.10,12.86
3/10/2020 4:00:00 PM,282.49,288.52,282.01,288.45,51.34,193.32
3/11/2020 10:00:00 AM,280.73,281.94,279.07,280.47,44.11,23.63
3/11/2020 11:00:00 AM,280.45,281.48,277.23,278.50,42.52,-15.59
3/11/2020 12:00:00 PM,278.53,279.43,276.16,277.94,42.06,-43.88
3/11/2020 1:00:00 PM,277.94,280.74,275.57,276.52,40.84,-44.86
3/11/2020 2:00:00 PM,276.52,277.04,274.70,275.97,40.35,-89.74
3/11/2020 3:00:00 PM,275.97,276.43,273.34,273.66,38.29,-123.39
3/11/2020 4:00:00 PM,273.70,276.33,270.88,274.36,39.30,-129.10
3/12/2020 10:00:00 AM,256.05,259.12,249.55,258.60,28.10,-355.40
3/12/2020 11:00:00 AM,258.62,258.79,253.24,257.76,27.65,-217.48
3/12/2020 12:00:00 PM,257.75,257.80,251.13,252.81,25.08,-168.55
3/12/2020 1:00:00 PM,252.81,262.22,250.36,260.00,34.57,-105.21
3/12/2020 2:00:00 PM,259.99,266.66,253.20,257.12,32.78,-77.20
3/12/2020 3:00:00 PM,257.10,258.00,251.87,252.07,29.86,-91.02
3/12/2020 4:00:00 PM,252.07,255.15,247.68,248.08,27.76,-97.28
3/13/2020 10:00:00 AM,263.34,264.11,255.31,256.56,37.79,-39.02
3/13/2020 11:00:00 AM,256.56,261.54,254.21,254.44,36.43,-45.35
3/13/2020 12:00:00 PM,254.44,257.10,249.58,252.98,35.48,-65.94
3/13/2020 1:00:00 PM,252.97,257.76,250.83,255.35,38.29,-51.03
3/13/2020 2:00:00 PM,255.35,260.12,254.06,259.33,42.79,-6.91
3/13/2020 3:00:00 PM,259.29,259.37,253.70,257.02,40.92,-7.65
3/13/2020 4:00:00 PM,256.98,271.08,253.24,270.93,53.95,241.57
3/16/2020 10:00:00 AM,240.78,247.79,237.36,245.57,37.65,-236.02
3/16/2020 11:00:00 AM,245.57,252.96,242.52,250.77,41.55,-109.66
3/16/2020 12:00:00 PM,250.77,256.90,250.21,254.13,43.99,-21.63
3/16/2020 1:00:00 PM,254.12,254.77,247.84,248.97,41.15,-67.68
3/16/2020 2:00:00 PM,248.97,251.64,246.16,247.20,40.19,-91.03
3/16/2020 3:00:00 PM,247.21,251.04,244.66,249.11,41.77,-77.89
3/16/2020 4:00:00 PM,249.11,250.85,238.80,239.85,36.72,-131.50
3/17/2020 10:00:00 AM,245.04,247.45,237.67,238.16,35.86,-131.42
3/17/2020 11:00:00 AM,238.16,245.83,237.07,245.22,41.93,-96.40
3/17/2020 12:00:00 PM,245.22,251.60,244.41,251.03,46.42,-15.52
3/17/2020 1:00:00 PM,251.04,256.17,247.31,249.10,45.17,11.83
3/17/2020 2:00:00 PM,249.12,250.60,245.05,249.62,45.59,-13.51
3/17/2020 3:00:00 PM,249.56,254.84,248.21,251.01,46.78,41.95
3/17/2020 4:00:00 PM,251.01,254.38,247.00,254.19,49.50,84.74
3/18/2020 10:00:00 AM,236.25,244.38,236.22,242.58,41.23,-135.74
3/18/2020 11:00:00 AM,242.61,248.37,240.00,240.27,39.80,-80.78
3/18/2020 12:00:00 PM,240.26,241.49,237.08,241.06,40.56,-110.32
3/18/2020 1:00:00 PM,241.09,241.26,235.67,235.73,37.16,-123.47
3/18/2020 2:00:00 PM,235.73,236.88,230.00,231.88,34.89,-158.79
3/18/2020 3:00:00 PM,231.91,235.18,228.02,235.09,38.28,-138.87
3/18/2020 4:00:00 PM,235.09,241.87,230.71,241.29,44.31,-61.91
3/19/2020 10:00:00 AM,239.26,239.43,232.22,237.98,41.95,-71.55
3/19/2020 11:00:00 AM,237.98,243.91,236.54,239.28,43.23,-28.34
3/19/2020 12:00:00 PM,239.28,246.37,238.62,242.73,46.58,8.65
3/19/2020 1:00:00 PM,242.73,243.90,238.82,242.25,46.18,6.24
3/19/2020 2:00:00 PM,242.20,246.24,241.06,244.47,48.43,48.58
3/19/2020 3:00:00 PM,244.48,247.38,242.37,244.43,48.39,78.16
3/19/2020 4:00:00 PM,244.43,245.62,240.33,240.55,44.61,53.64
3/20/2020 10:00:00 AM,242.59,243.55,236.61,239.11,43.25,2.25
3/20/2020 11:00:00 AM,239.10,244.41,238.82,244.06,48.98,64.19
3/20/2020 12:00:00 PM,244.06,244.47,237.74,238.82,43.93,15.54
3/20/2020 1:00:00 PM,238.82,242.54,234.30,237.47,42.70,-36.84
3/20/2020 2:00:00 PM,237.47,239.79,236.44,237.83,43.16,-54.83
3/20/2020 3:00:00 PM,237.83,238.89,231.20,232.31,38.16,-168.43
3/20/2020 4:00:00 PM,232.31,234.91,228.50,229.40,35.81,-198.00
3/23/2020 10:00:00 AM,228.00,228.22,221.96,227.41,34.25,-221.78
3/23/2020 11:00:00 AM,227.40,228.78,223.33,223.54,31.40,-167.27
3/23/2020 12:00:00 PM,223.52,225.16,218.26,220.48,29.31,-158.71
3/23/2020 1:00:00 PM,220.48,228.16,219.27,227.38,39.12,-98.29
3/23/2020 2:00:00 PM,227.40,229.39,221.66,222.95,35.69,-85.49
3/23/2020 3:00:00 PM,222.96,226.57,220.76,222.17,35.11,-85.44
3/23/2020 4:00:00 PM,222.18,224.96,219.02,222.68,35.85,-83.04
3/24/2020 10:00:00 AM,234.99,238.50,233.80,235.51,50.95,54.64
3/24/2020 11:00:00 AM,235.51,239.36,234.60,237.46,52.77,74.87
3/24/2020 12:00:00 PM,237.46,240.46,236.16,240.43,55.48,97.44
3/24/2020 1:00:00 PM,240.43,242.96,239.57,239.65,54.59,110.60
3/24/2020 2:00:00 PM,239.66,240.65,236.76,237.25,51.85,83.84
3/24/2020 3:00:00 PM,237.25,240.67,235.05,240.58,55.21,81.84
3/24/2020 4:00:00 PM,240.56,244.10,240.21,242.00,56.60,95.76
3/25/2020 10:00:00 AM,245.00,249.22,242.22,242.53,57.14,101.64
3/25/2020 11:00:00 AM,242.52,245.74,239.75,245.39,60.00,83.08
3/25/2020 12:00:00 PM,245.41,246.75,244.35,245.84,60.45,95.78
3/25/2020 1:00:00 PM,245.82,252.27,245.71,250.81,65.10,126.36
3/25/2020 2:00:00 PM,250.81,256.35,250.48,254.03,67.75,152.99
3/25/2020 3:00:00 PM,254.06,255.03,251.01,254.42,68.07,135.51
3/25/2020 4:00:00 PM,254.42,255.49,245.59,246.79,56.42,76.51
3/26/2020 10:00:00 AM,249.26,254.14,249.05,253.71,62.66,99.87
3/26/2020 11:00:00 AM,253.71,257.50,252.82,255.56,64.14,116.42
3/26/2020 12:00:00 PM,255.56,259.03,254.36,258.40,66.34,118.53
3/26/2020 1:00:00 PM,258.40,259.18,256.62,258.72,66.59,112.33
3/26/2020 2:00:00 PM,258.72,259.36,254.82,256.75,63.48,87.95
3/26/2020 3:00:00 PM,256.75,259.09,255.46,258.56,65.09,87.57
3/26/2020 4:00:00 PM,258.56,262.80,256.54,260.93,67.14,111.15
3/27/2020 10:00:00 AM,253.22,254.98,251.05,253.17,55.63,-4.06
3/27/2020 11:00:00 AM,253.17,254.59,251.92,253.17,46.96,-16.29
3/27/2020 12:00:00 PM,253.17,256.22,252.20,252.68,46.46,-22.00
3/27/2020 1:00:00 PM,252.66,255.21,252.20,255.14,49.34,-20.18
3/27/2020 2:00:00 PM,255.14,257.30,253.69,255.67,49.96,15.60
3/27/2020 3:00:00 PM,255.67,257.71,254.87,257.60,52.26,43.64
3/27/2020 4:00:00 PM,257.60,260.81,252.55,254.00,47.84,2.55
3/30/2020 10:00:00 AM,255.68,257.24,253.53,255.31,49.52,-23.75
3/30/2020 11:00:00 AM,255.30,258.56,254.74,257.08,51.77,30.64
3/30/2020 12:00:00 PM,257.07,259.87,256.81,259.16,54.34,95.41
3/30/2020 1:00:00 PM,259.16,260.38,258.12,260.32,55.76,122.51
3/30/2020 2:00:00 PM,260.32,260.33,258.57,259.09,53.85,97.38
3/30/2020 3:00:00 PM,259.09,260.95,257.94,260.32,55.50,98.91
3/30/2020 4:00:00 PM,260.32,262.43,258.92,261.56,57.15,131.45
3/31/2020 10:00:00 AM,260.70,260.92,258.29,259.19,53.09,73.08
3/31/2020 11:00:00 AM,259.16,263.25,259.13,261.79,56.72,112.32
3/31/2020 12:00:00 PM,261.79,263.33,261.00,262.52,57.72,122.97
3/31/2020 1:00:00 PM,262.52,262.71,258.52,259.38,52.18,52.40
3/31/2020 2:00:00 PM,259.36,260.31,257.94,260.10,53.28,18.89
3/31/2020 3:00:00 PM,260.09,260.64,258.77,259.81,52.75,24.87
3/31/2020 4:00:00 PM,259.80,260.45,256.22,257.36,48.38,-72.40
4/1/2020 10:00:00 AM,247.95,249.88,247.61,248.89,36.96,-353.31
4/1/2020 11:00:00 AM,248.92,250.72,248.18,250.23,39.40,-217.23
4/1/2020 12:00:00 PM,250.22,251.44,248.27,248.75,37.67,-152.65
4/1/2020 1:00:00 PM,248.75,248.76,245.81,246.24,34.87,-142.55
4/1/2020 2:00:00 PM,246.24,248.15,245.94,247.90,38.14,-107.26
4/1/2020 3:00:00 PM,247.90,248.71,245.73,245.79,35.69,-93.89
4/1/2020 4:00:00 PM,245.78,247.24,243.90,246.04,36.21,-89.41
4/2/2020 10:00:00 AM,245.20,248.03,244.59,246.50,37.23,-72.05
4/2/2020 11:00:00 AM,246.51,252.68,246.15,250.86,45.98,-27.65
4/2/2020 12:00:00 PM,250.86,251.34,248.67,250.79,45.87,-15.52
4/2/2020 1:00:00 PM,250.80,251.95,250.20,250.98,46.25,6.66
4/2/2020 2:00:00 PM,250.98,251.72,247.53,248.25,41.74,-18.83
4/2/2020 3:00:00 PM,248.25,249.35,245.93,249.31,44.02,-31.36
4/2/2020 4:00:00 PM,249.30,252.26,248.37,251.85,49.16,100.23
4/3/2020 10:00:00 AM,250.81,253.32,250.48,251.80,49.07,121.76
4/3/2020 11:00:00 AM,251.85,252.74,248.78,249.64,45.00,59.08
4/3/2020 12:00:00 PM,249.63,250.29,247.40,248.22,42.51,-7.04
4/3/2020 1:00:00 PM,248.21,248.55,246.35,247.58,41.39,-55.32
4/3/2020 2:00:00 PM,247.58,248.18,245.65,246.09,38.84,-85.45
4/3/2020 3:00:00 PM,246.09,247.78,245.22,247.71,42.96,-76.02
4/3/2020 4:00:00 PM,247.70,249.17,245.86,247.95,43.56,-56.04
4/6/2020 10:00:00 AM,258.05,259.99,256.72,259.80,63.94,295.25
4/6/2020 11:00:00 AM,259.80,260.81,258.72,259.33,62.97,217.34
4/6/2020 12:00:00 PM,259.33,261.24,258.91,260.85,64.83,165.28
4/6/2020 1:00:00 PM,260.88,262.50,260.67,262.38,66.65,140.92
4/6/2020 2:00:00 PM,262.38,262.95,261.58,262.81,67.16,115.68
4/6/2020 3:00:00 PM,262.81,262.83,261.28,262.43,66.19,92.46
4/6/2020 4:00:00 PM,262.43,267.00,261.74,264.74,69.11,98.74
4/7/2020 10:00:00 AM,274.30,275.03,271.83,273.75,77.33,155.01
4/7/2020 11:00:00 AM,273.76,273.98,268.02,269.03,67.24,110.79
4/7/2020 12:00:00 PM,269.03,272.54,268.30,271.49,69.47,105.16
4/7/2020 1:00:00 PM,271.50,273.92,271.44,272.65,70.50,110.84
4/7/2020 2:00:00 PM,272.64,273.25,270.53,270.78,66.62,87.80
4/7/2020 3:00:00 PM,270.78,270.91,266.15,266.71,59.02,39.68
4/7/2020 4:00:00 PM,266.72,269.86,264.89,265.11,56.29,9.98
4/8/2020 10:00:00 AM,268.05,269.00,266.25,266.48,58.08,11.60
4/8/2020 11:00:00 AM,266.48,269.00,265.56,268.92,61.12,13.17
4/8/2020 12:00:00 PM,268.95,271.72,268.32,270.79,63.31,51.32
4/8/2020 1:00:00 PM,270.79,272.37,270.24,271.50,64.14,63.78
4/8/2020 2:00:00 PM,271.50,272.15,270.06,270.31,61.63,43.71
4/8/2020 3:00:00 PM,270.31,273.82,270.18,273.76,65.81,83.81
4/8/2020 4:00:00 PM,273.76,276.00,272.15,274.00,66.09,125.78
4/9/2020 10:00:00 AM,277.81,280.61,276.86,280.51,72.57,247.38
4/9/2020 11:00:00 AM,280.51,280.58,277.06,279.36,70.02,175.34
4/9/2020 12:00:00 PM,279.36,279.77,277.12,279.43,70.09,131.42
4/9/2020 1:00:00 PM,279.43,280.96,279.12,280.59,71.27,125.87
4/9/2020 2:00:00 PM,280.59,281.20,278.88,279.89,69.49,98.87
4/9/2020 3:00:00 PM,279.89,279.98,275.47,276.59,61.68,50.99
4/9/2020 4:00:00 PM,276.58,278.94,276.00,278.22,63.84,47.56
4/13/2020 10:00:00 AM,277.15,277.51,273.96,274.15,55.44,-2.18
4/13/2020 11:00:00 AM,274.15,275.59,272.10,272.73,52.82,-47.19
4/13/2020 12:00:00 PM,272.76,274.10,271.41,273.62,54.28,-64.33
4/13/2020 1:00:00 PM,273.60,275.07,272.69,273.27,53.58,-57.01
4/13/2020 2:00:00 PM,273.27,274.57,272.45,274.10,55.06,-65.93
4/13/2020 3:00:00 PM,274.09,274.81,272.97,274.25,55.33,-63.25
4/13/2020 4:00:00 PM,274.23,276.60,273.22,275.56,57.78,-36.81
4/14/2020 10:00:00 AM,281.08,282.87,279.91,282.84,68.21,132.77
4/14/2020 11:00:00 AM,282.86,283.79,281.56,281.57,65.19,126.39
4/14/2020 12:00:00 PM,281.57,282.09,280.10,281.16,64.20,89.47
4/14/2020 1:00:00 PM,281.16,283.28,281.16,282.90,66.52,109.54
4/14/2020 2:00:00 PM,282.90,284.00,282.30,283.73,67.60,114.15
4/14/2020 3:00:00 PM,283.75,284.30,283.28,283.94,67.88,100.81
4/14/2020 4:00:00 PM,283.94,284.90,282.55,283.87,67.67,83.68
4/15/2020 10:00:00 AM,277.52,278.39,276.33,277.37,51.58,-18.31
4/15/2020 11:00:00 AM,277.37,277.57,275.46,276.78,50.41,-35.99
4/15/2020 12:00:00 PM,276.78,277.28,275.63,276.14,49.11,-47.09
4/15/2020 1:00:00 PM,276.13,277.87,275.76,277.36,51.67,-42.44
4/15/2020 2:00:00 PM,277.35,278.75,277.03,277.17,51.24,-38.42
4/15/2020 3:00:00 PM,277.18,279.41,277.17,279.38,55.87,-27.19
4/15/2020 4:00:00 PM,279.38,279.59,277.07,277.75,51.95,-47.89
4/16/2020 10:00:00 AM,279.05,279.74,276.69,276.82,49.81,-50.42
4/16/2020 11:00:00 AM,276.82,278.63,275.76,278.52,53.58,-47.14
4/16/2020 12:00:00 PM,278.51,280.03,278.18,279.72,56.09,0.99
4/16/2020 1:00:00 PM,279.72,279.99,275.84,277.27,50.13,-39.73
4/16/2020 2:00:00 PM,277.27,278.20,276.99,277.44,50.52,-39.75
4/16/2020 3:00:00 PM,277.48,279.00,276.80,278.34,52.65,-3.85
4/16/2020 4:00:00 PM,278.34,279.98,277.54,279.10,54.43,123.05
4/17/2020 10:00:00 AM,285.41,285.68,284.06,285.47,65.99,363.84
4/17/2020 11:00:00 AM,285.46,285.67,282.55,283.38,60.56,199.12
4/17/2020 12:00:00 PM,283.38,284.00,282.40,283.51,60.78,130.15
4/17/2020 1:00:00 PM,283.53,284.65,282.92,284.34,62.20,114.39
4/17/2020 2:00:00 PM,284.33,284.77,283.77,284.08,61.45,96.37
4/17/2020 3:00:00 PM,284.08,284.08,282.65,283.62,60.06,65.50
4/17/2020 4:00:00 PM,283.62,287.30,283.50,286.73,65.69,101.50
4/20/2020 10:00:00 AM,282.60,283.99,282.23,283.35,56.39,37.15
4/20/2020 11:00:00 AM,283.35,285.60,282.85,285.15,59.67,61.11
4/20/2020 12:00:00 PM,285.14,286.29,284.71,285.93,61.03,81.48
4/20/2020 1:00:00 PM,285.93,286.01,285.14,285.40,59.56,77.17
4/20/2020 2:00:00 PM,285.42,285.45,284.10,284.84,57.96,50.56
4/20/2020 3:00:00 PM,284.82,285.13,281.66,281.72,49.94,-63.37
4/20/2020 4:00:00 PM,281.72,283.04,281.35,281.59,49.63,-155.45
4/21/2020 10:00:00 AM,276.48,278.04,275.34,277.65,41.31,-315.77
4/21/2020 11:00:00 AM,277.65,277.81,274.11,274.18,35.64,-241.62
4/21/2020 12:00:00 PM,274.18,274.37,272.14,273.61,34.80,-194.64
4/21/2020 1:00:00 PM,273.61,273.86,272.02,273.41,34.49,-144.46
4/21/2020 2:00:00 PM,273.41,275.00,273.21,274.02,36.34,-101.00
4/21/2020 3:00:00 PM,274.02,275.69,273.24,273.49,35.40,-82.93
4/21/2020 4:00:00 PM,273.49,275.51,272.50,273.17,34.82,-75.93
4/22/2020 10:00:00 AM,278.38,278.90,277.05,277.81,48.18,-13.63
4/22/2020 11:00:00 AM,277.81,278.67,276.91,277.59,47.68,-10.48
4/22/2020 12:00:00 PM,277.62,279.05,277.26,278.68,50.42,9.21
4/22/2020 1:00:00 PM,278.67,279.30,278.32,278.59,50.19,30.79
4/22/2020 2:00:00 PM,278.59,279.50,278.22,279.24,51.92,52.99
4/22/2020 3:00:00 PM,279.24,280.24,278.96,279.99,53.91,84.38
4/22/2020 4:00:00 PM,280.00,281.00,279.07,279.17,51.41,94.86
4/23/2020 10:00:00 AM,280.46,282.38,280.15,281.52,57.51,119.28
4/23/2020 11:00:00 AM,281.52,283.94,281.02,283.28,61.42,133.88
4/23/2020 12:00:00 PM,283.29,283.40,281.80,282.29,58.17,117.29
